2026/09/17 10:00:26.085, 157.51, 100, 5225
2026/09/17 10:00:27.085, 156.90, 98, 5225
2026/09/17 10:00:28.086, 157.80, 100, 5225
2026/09/17 10:00:29.086, 157.87, 100, 5225
2026/09/17 10:00:30.086, 156.85, 98, 5225
2026/09/17 10:00:31.086, 158.51, 100, 5225
2026/09/17 10:00:32.086, 158.13, 100, 5225
2026/09/17 10:00:33.086, 157.42, 98, 5225
2026/09/17 10:00:34.087, 157.60, 100, 5225
2026/09/17 10:00:35.087, 157.28, 100, 5225
2026/09/17 10:00:36.087, 156.85, 98, 5225
2026/09/17 10:00:37.087, 157.66, 100, 5225
2026/09/17 10:00:38.088, 157.54, 100, 5225
2026/09/17 10:00:39.088, 157.16, 98, 5225
2026/09/17 10:00:40.088, 157.99, 100, 5225
2026/09/17 10:00:41.088, 157.50, 100, 5225
2026/09/17 10:00:42.097, 156.87, 98, 5225
2026/09/17 10:00:43.097, 157.77, 100, 5225
2026/09/17 10:00:44.097, 157.64, 100, 5225
2026/09/17 10:00:45.097, 157.40, 98, 5225
2026/09/17 10:00:46.098, 157.71, 100, 5225
2026/09/17 10:00:47.098, 157.60, 100, 5225
2026/09/17 10:00:48.098, 156.26, 90, 5225
2026/09/17 10:00:49.098, 156.76, 100, 5225
2026/09/17 10:00:50.098, 157.55, 100, 5225
2026/09/17 10:00:51.099, 157.09, 98, 5225
2026/09/17 10:00:52.099, 157.70, 100, 5225
2026/09/17 10:00:53.099, 157.37, 99, 5225
2026/09/17 10:00:54.099, 156.59, 99, 5225
2026/09/17 10:00:55.099, 157.65, 100, 5225
2026/09/17 10:00:56.099, 157.36, 98, 5225
2026/09/17 10:00:57.100, 157.55, 100, 5225
2026/09/17 10:00:58.100, 157.54, 100, 5225
2026/09/17 10:00:59.108, 157.13, 98, 5225
2026/09/17 10:01:00.109, 157.42, 100, 5225
2026/09/17 10:01:01.109, 157.93, 100, 5225
2026/09/17 10:01:02.109, 157.70, 98, 5225
2026/09/17 10:01:03.109, 157.74, 100, 5225
2026/09/17 10:01:04.110, 158.30, 100, 5225
2026/09/17 10:01:05.110, 158.01, 98, 5225
2026/09/17 10:01:06.110, 157.83, 100, 5225
2026/09/17 10:01:07.110, 157.98, 100, 5225
2026/09/17 10:01:08.110, 157.46, 98, 5225
2026/09/17 10:01:09.119, 156.94, 100, 5225
2026/09/17 10:01:10.119, 158.02, 100, 5225
2026/09/17 10:01:11.120, 157.62, 98, 5225
2026/09/17 10:01:12.120, 157.06, 100, 5225
2026/09/17 10:01:13.120, 157.73, 100, 5225
2026/09/17 10:01:14.120, 157.32, 98, 5225
2026/09/17 10:01:15.120, 156.91, 100, 5225
2026/09/17 10:01:16.121, 157.96, 100, 5225
2026/09/17 10:01:17.121, 157.53, 98, 5225
2026/09/17 10:01:18.121, 157.09, 100, 5225
2026/09/17 10:01:19.121, 157.76, 100, 5225
2026/09/17 10:01:20.121, 157.40, 98, 5225
2026/09/17 10:01:21.122, 157.00, 100, 5225
2026/09/17 10:01:22.122, 158.14, 100, 5225
2026/09/17 10:01:23.122, 157.66, 98, 5225
2026/09/17 10:01:24.122, 157.29, 100, 5225
2026/09/17 10:01:25.122, 157.69, 100, 5225
2026/09/17 10:01:26.122, 157.60, 98, 5225
2026/09/17 10:01:27.123, 156.74, 100, 5225
2026/09/17 10:01:28.123, 157.39, 100, 5225
2026/09/17 10:01:29.123, 156.54, 98, 5225
2026/09/17 10:01:30.123, 156.65, 100, 5225
2026/09/17 10:01:31.123, 157.62, 99, 5225
2026/09/17 10:01:32.124, 157.28, 98, 5225
2026/09/17 10:01:33.124, 156.86, 100, 5225
2026/09/17 10:01:34.124, 158.44, 98, 5225
2026/09/17 10:01:35.124, 157.44, 99, 5225
2026/09/17 10:01:36.124, 157.11, 100, 5225
2026/09/17 10:01:37.125, 157.84, 100, 5225
2026/09/17 10:01:38.125, 157.30, 98, 5225
2026/09/17 10:01:39.125, 156.51, 100, 5225
2026/09/17 10:01:40.125, 157.64, 100, 5225
2026/09/17 10:01:41.125, 156.90, 98, 5225
2026/09/17 10:01:42.125, 157.30, 100, 5225
2026/09/17 10:01:43.126, 157.78, 100, 5225
2026/09/17 10:01:44.126, 157.19, 98, 5225
2026/09/17 10:01:45.126, 157.53, 100, 5225
2026/09/17 10:01:46.126, 157.71, 100, 5225
2026/09/17 10:01:47.126, 156.96, 98, 5225
2026/09/17 10:01:48.126, 157.51, 100, 5225
2026/09/17 10:01:49.127, 156.69, 100, 5225
2026/09/17 10:01:50.127, 156.76, 98, 5225
2026/09/17 10:01:51.127, 157.34, 100, 5225
2026/09/17 10:01:52.127, 157.44, 100, 5225
2026/09/17 10:01:53.127, 156.69, 98, 5225
2026/09/17 10:01:54.128, 157.46, 100, 5225
2026/09/17 10:01:55.128, 157.64, 100, 5225
2026/09/17 10:01:56.128, 158.16, 98, 5225
2026/09/17 10:01:57.128, 158.86, 100, 5225
2026/09/17 10:01:58.128, 158.07, 100, 5225
2026/09/17 10:01:59.129, 156.71, 98, 5225
2026/09/17 10:02:00.129, 157.32, 100, 5225
2026/09/17 10:02:01.129, 157.41, 100, 5225
2026/09/17 10:02:02.129, 156.40, 98, 5225
2026/09/17 10:02:03.129, 157.21, 100, 5225
2026/09/17 10:02:04.130, 156.40, 100, 5225
2026/09/17 10:02:05.130, 157.12, 98, 5225
2026/09/17 10:02:06.130, 157.83, 100, 5225
2026/09/17 10:02:07.130, 157.63, 100, 5225
2026/09/17 10:02:08.130, 157.20, 98, 5225
2026/09/17 10:02:09.131, 158.02, 100, 5225
2026/09/17 10:02:10.131, 156.58, 100, 5225
2026/09/17 10:02:11.131, 157.06, 98, 5225
2026/09/17 10:02:12.131, 158.22, 100, 5225
2026/09/17 10:02:13.131, 157.59, 99, 5225
2026/09/17 10:02:14.132, 156.88, 98, 5225
2026/09/17 10:02:15.132, 157.42, 100, 5225
2026/09/17 10:02:16.132, 157.49, 98, 5225
2026/09/17 10:02:17.132, 157.10, 98, 5225
2026/09/17 10:02:18.133, 157.15, 100, 5225
2026/09/17 10:02:19.133, 157.50, 98, 5225
2026/09/17 10:02:20.141, 157.66, 99, 5225
2026/09/17 10:02:21.142, 157.40, 100, 5225
2026/09/17 10:02:22.142, 160.59, 99, 5225
2026/09/17 10:02:23.142, 158.26, 100, 5225
2026/09/17 10:02:24.142, 154.94, 99, 5225
2026/09/17 10:02:25.143, 159.38, 99, 5225
2026/09/17 10:02:26.143, 160.18, 100, 5225
2026/09/17 10:02:27.143, 155.15, 100, 5225
2026/09/17 10:02:28.143, 157.27, 100, 5225
2026/09/17 10:02:29.143, 162.63, 99, 5225
2026/09/17 10:02:30.144, 155.26, 100, 5225
2026/09/17 10:02:31.144, 155.17, 100, 5225
2026/09/17 10:02:32.144, 162.90, 100, 5225
2026/09/17 10:02:33.144, 157.52, 99, 5225
2026/09/17 10:02:34.145, 155.37, 100, 5225
2026/09/17 10:02:35.153, 160.63, 99, 5225
2026/09/17 10:02:36.153, 160.21, 99, 5225
2026/09/17 10:02:37.154, 155.37, 99, 5225
2026/09/17 10:02:38.154, 158.16, 99, 5225
2026/09/17 10:02:39.154, 161.98, 100, 5225
2026/09/17 10:02:40.163, 155.15, 99, 5225
2026/09/17 10:02:41.163, 155.88, 98, 5225
2026/09/17 10:02:42.163, 164.45, 99, 5225
2026/09/17 10:02:43.163, 157.10, 100, 5225
2026/09/17 10:02:44.163, 155.33, 99, 5225
2026/09/17 10:02:45.172, 161.85, 100, 5225
2026/09/17 10:02:46.172, 158.10, 100, 5225
2026/09/17 10:02:47.172, 155.07, 100, 5225
2026/09/17 10:02:48.173, 158.72, 100, 5225
2026/09/17 10:02:49.173, 160.61, 99, 5225
2026/09/17 10:02:50.181, 155.18, 100, 5225
2026/09/17 10:02:51.182, 156.52, 99, 5225
2026/09/17 10:02:52.182, 162.86, 99, 5225
2026/09/17 10:02:53.182, 155.08, 99, 5225
2026/09/17 10:02:54.182, 155.00, 100, 5225
2026/09/17 10:02:55.191, 162.11, 99, 5225
2026/09/17 10:02:56.191, 157.32, 99, 5225
2026/09/17 10:02:57.191, 154.86, 99, 5225
2026/09/17 10:02:58.191, 80.04, 0, 5225
2026/09/17 10:02:59.192, 84.98, 100, 5225
2026/09/17 10:03:00.192, 157.54, 100, 5225
2026/09/17 10:03:01.192, 156.66, 98, 5225
2026/09/17 10:03:02.192, 157.38, 100, 5225
2026/09/17 10:03:03.192, 157.05, 100, 5225
2026/09/17 10:03:04.193, 156.56, 98, 5225
2026/09/17 10:03:05.193, 156.23, 100, 5225
2026/09/17 10:03:06.193, 157.18, 100, 5225
2026/09/17 10:03:07.193, 157.18, 98, 5225
2026/09/17 10:03:08.193, 157.15, 100, 5225
2026/09/17 10:03:09.193, 157.37, 100, 5225
2026/09/17 10:03:10.194, 156.02, 98, 5225
2026/09/17 10:03:11.194, 157.87, 100, 5225
2026/09/17 10:03:12.194, 157.21, 99, 5225
2026/09/17 10:03:13.194, 156.53, 98, 5225
2026/09/17 10:03:14.194, 157.13, 100, 5225
2026/09/17 10:03:15.195, 156.17, 91, 5225
2026/09/17 10:03:16.195, 156.24, 99, 5225
2026/09/17 10:03:17.195, 158.07, 100, 5225
2026/09/17 10:03:18.195, 157.75, 98, 5225
2026/09/17 10:03:19.195, 157.27, 98, 5225
2026/09/17 10:03:20.196, 158.18, 100, 5225
2026/09/17 10:03:21.196, 157.59, 99, 5225
2026/09/17 10:03:22.196, 156.87, 98, 5225
2026/09/17 10:03:23.196, 157.42, 100, 5225
2026/09/17 10:03:24.196, 157.42, 99, 5225
2026/09/17 10:03:25.197, 157.00, 98, 5225
2026/09/17 10:03:26.197, 158.04, 100, 5225
2026/09/17 10:03:27.197, 158.03, 99, 5225
2026/09/17 10:03:28.197, 156.39, 98, 5225
2026/09/17 10:03:29.197, 157.44, 100, 5225
2026/09/17 10:03:30.198, 157.75, 99, 5225
2026/09/17 10:03:31.198, 156.01, 99, 5225
2026/09/17 10:03:32.198, 157.21, 100, 5225
2026/09/17 10:03:33.198, 157.27, 98, 5225
2026/09/17 10:03:34.198, 157.08, 100, 5225
2026/09/17 10:03:35.199, 157.32, 100, 5225
2026/09/17 10:03:36.199, 155.58, 98, 5225
2026/09/17 10:03:37.199, 157.18, 100, 5225
2026/09/17 10:03:38.199, 156.97, 100, 5225
2026/09/17 10:03:39.199, 157.17, 98, 5225
2026/09/17 10:03:40.200, 157.21, 100, 5225
2026/09/17 10:03:41.200, 157.45, 100, 5225
2026/09/17 10:03:42.200, 157.44, 98, 5225
2026/09/17 10:03:43.200, 157.39, 100, 5225
2026/09/17 10:03:44.201, 157.49, 100, 5225
2026/09/17 10:03:45.201, 156.94, 98, 5225
2026/09/17 10:03:46.201, 155.95, 100, 5225
2026/09/17 10:03:47.201, 157.73, 100, 5225
2026/09/17 10:03:48.201, 157.02, 98, 5225
2026/09/17 10:03:49.201, 158.17, 100, 5225
2026/09/17 10:03:50.202, 157.85, 100, 5225
2026/09/17 10:03:51.202, 156.38, 89, 5225
2026/09/17 10:03:52.202, 156.49, 100, 5225
2026/09/17 10:03:53.202, 157.90, 100, 5225
2026/09/17 10:03:54.202, 157.30, 98, 5225
2026/09/17 10:03:55.202, 157.45, 100, 5225
2026/09/17 10:03:56.203, 157.98, 100, 5225
2026/09/17 10:03:57.203, 157.25, 98, 5225
2026/09/17 10:03:58.203, 157.45, 100, 5225
2026/09/17 10:03:59.203, 157.94, 100, 5225
2026/09/17 10:04:00.203, 157.25, 98, 5225
2026/09/17 10:04:01.204, 157.59, 100, 5225
2026/09/17 10:04:02.204, 157.91, 100, 5225
2026/09/17 10:04:03.204, 157.93, 98, 5225
2026/09/17 10:04:04.204, 158.13, 100, 5225
2026/09/17 10:04:05.204, 157.98, 100, 5225
2026/09/17 10:04:06.205, 157.47, 98, 5225
2026/09/17 10:04:07.205, 157.68, 100, 5225
2026/09/17 10:04:08.205, 158.05, 100, 5225
2026/09/17 10:04:09.205, 157.60, 98, 5225
2026/09/17 10:04:10.205, 157.54, 100, 5225
2026/09/17 10:04:11.205, 157.92, 100, 5225
2026/09/17 10:04:12.206, 158.03, 98, 5225
2026/09/17 10:04:13.206, 157.82, 100, 5225
2026/09/17 10:04:14.206, 157.76, 100, 5225
2026/09/17 10:04:15.206, 157.41, 98, 5225
2026/09/17 10:04:16.207, 158.05, 100, 5225
2026/09/17 10:04:17.215, 157.95, 100, 5225
2026/09/17 10:04:18.215, 158.05, 98, 5225
2026/09/17 10:04:19.216, 158.82, 100, 5225
2026/09/17 10:04:20.216, 158.44, 100, 5225
2026/09/17 10:04:21.216, 157.38, 98, 5225
2026/09/17 10:04:22.216, 157.65, 100, 5225
2026/09/17 10:04:23.217, 157.77, 100, 5225
2026/09/17 10:04:24.217, 157.08, 98, 5225
2026/09/17 10:04:25.217, 158.03, 100, 5225
2026/09/17 10:04:26.217, 156.78, 100, 5225
2026/09/17 10:04:27.217, 157.45, 98, 5225
2026/09/17 10:04:28.218, 157.56, 100, 5225
2026/09/17 10:04:29.218, 157.75, 100, 5225
2026/09/17 10:04:30.218, 157.13, 98, 5225
2026/09/17 10:04:31.218, 157.56, 100, 5225
2026/09/17 10:04:32.218, 158.13, 100, 5225
2026/09/17 10:04:33.219, 157.42, 98, 5225
2026/09/17 10:04:34.219, 157.88, 100, 5225
2026/09/17 10:04:35.219, 157.93, 100, 5225
2026/09/17 10:04:36.219, 156.43, 98, 5225
2026/09/17 10:04:37.219, 157.59, 100, 5225
2026/09/17 10:04:38.220, 157.90, 100, 5225
2026/09/17 10:04:39.220, 157.63, 98, 5225
2026/09/17 10:04:40.220, 157.87, 100, 5225
2026/09/17 10:04:41.220, 157.14, 90, 5225
2026/09/17 10:04:42.220, 156.99, 99, 5225
2026/09/17 10:04:43.220, 157.61, 100, 5225
2026/09/17 10:04:44.221, 157.48, 98, 5225
2026/09/17 10:04:45.221, 157.87, 100, 5225
2026/09/17 10:04:46.221, 157.45, 100, 5225
2026/09/17 10:04:47.221, 156.79, 98, 5225
2026/09/17 10:04:48.221, 158.19, 100, 5225
2026/09/17 10:04:49.222, 157.73, 100, 5225
2026/09/17 10:04:50.222, 157.71, 98, 5225
2026/09/17 10:04:51.222, 158.13, 100, 5225
2026/09/17 10:04:52.222, 157.77, 100, 5225
2026/09/17 10:04:53.222, 157.27, 98, 5225
2026/09/17 10:04:54.223, 157.84, 100, 5225
2026/09/17 10:04:55.223, 157.87, 100, 5225
2026/09/17 10:04:56.223, 157.59, 98, 5225
2026/09/17 10:04:57.223, 157.16, 100, 5225
2026/09/17 10:04:58.223, 157.64, 100, 5225
2026/09/17 10:04:59.224, 157.12, 98, 5225
2026/09/17 10:05:00.224, 157.95, 100, 5225
2026/09/17 10:05:01.224, 157.52, 100, 5225
2026/09/17 10:05:02.224, 157.38, 98, 5225
2026/09/17 10:05:03.224, 157.94, 100, 5225
2026/09/17 10:05:04.225, 157.79, 100, 5225
2026/09/17 10:05:05.225, 157.05, 98, 5225
2026/09/17 10:05:06.225, 157.89, 100, 5225
2026/09/17 10:05:07.225, 157.50, 100, 5225
2026/09/17 10:05:08.226, 157.41, 98, 5225
2026/09/17 10:05:09.226, 157.92, 100, 5225
2026/09/17 10:05:10.226, 157.63, 100, 5225
2026/09/17 10:05:11.226, 157.18, 98, 5225
2026/09/17 10:05:12.227, 157.74, 100, 5225
2026/09/17 10:05:13.227, 157.68, 100, 5225
2026/09/17 10:05:14.227, 157.14, 98, 5225
2026/09/17 10:05:15.227, 157.89, 100, 5225
2026/09/17 10:05:16.227, 157.69, 100, 5225
2026/09/17 10:05:17.236, 157.24, 98, 5225
2026/09/17 10:05:18.236, 157.94, 100, 5225
2026/09/17 10:05:19.237, 158.07, 100, 5225
2026/09/17 10:05:20.237, 158.20, 98, 5225
2026/09/17 10:05:21.237, 158.53, 100, 5225
2026/09/17 10:05:22.237, 157.55, 100, 5225
2026/09/17 10:05:23.237, 157.42, 98, 5225
2026/09/17 10:05:24.238, 158.08, 100, 5225
2026/09/17 10:05:25.238, 157.53, 100, 5225
2026/09/17 10:05:26.238, 158.14, 98, 5225
2026/09/17 10:05:27.238, 158.20, 100, 5225
2026/09/17 10:05:28.238, 157.71, 100, 5225
2026/09/17 10:05:29.239, 157.11, 98, 5225
2026/09/17 10:05:30.239, 157.87, 100, 5225
2026/09/17 10:05:31.239, 157.82, 100, 5225
2026/09/17 10:05:32.239, 157.06, 98, 5225
2026/09/17 10:05:33.240, 157.86, 100, 5225
2026/09/17 10:05:34.240, 158.12, 100, 5225
2026/09/17 10:05:35.240, 157.52, 98, 5225
2026/09/17 10:05:36.240, 158.09, 100, 5225
2026/09/17 10:05:37.249, 157.73, 100, 5225
2026/09/17 10:05:38.249, 157.33, 98, 5225
2026/09/17 10:05:39.249, 157.96, 100, 5225
2026/09/17 10:05:40.249, 158.13, 100, 5225
2026/09/17 10:05:41.250, 157.07, 98, 5225
2026/09/17 10:05:42.250, 157.86, 100, 5225
2026/09/17 10:05:43.250, 157.81, 100, 5225
2026/09/17 10:05:44.250, 157.74, 98, 5225
2026/09/17 10:05:45.250, 158.09, 100, 5225
2026/09/17 10:05:46.251, 157.87, 100, 5225
2026/09/17 10:05:47.251, 157.45, 98, 5225
2026/09/17 10:05:48.251, 158.07, 100, 5225
2026/09/17 10:05:49.251, 157.85, 100, 5225
2026/09/17 10:05:50.251, 157.52, 98, 5225
2026/09/17 10:05:51.252, 158.93, 100, 5225
2026/09/17 10:05:52.252, 157.51, 100, 5225
2026/09/17 10:05:53.252, 157.18, 98, 5225
2026/09/17 10:05:54.252, 157.92, 100, 5225
2026/09/17 10:05:55.252, 157.50, 100, 5225
2026/09/17 10:05:56.253, 158.03, 98, 5225
2026/09/17 10:05:57.253, 158.14, 100, 5225
2026/09/17 10:05:58.253, 157.91, 100, 5225
2026/09/17 10:05:59.253, 158.32, 98, 5225
2026/09/17 10:06:00.254, 157.84, 100, 5225
2026/09/17 10:06:01.254, 157.21, 100, 5225
2026/09/17 10:06:02.254, 157.18, 98, 5225
2026/09/17 10:06:03.254, 158.20, 100, 5225
2026/09/17 10:06:04.254, 157.82, 100, 5225
2026/09/17 10:06:05.255, 158.13, 98, 5225
2026/09/17 10:06:06.255, 157.79, 100, 5225
2026/09/17 10:06:07.255, 157.88, 100, 5225
2026/09/17 10:06:08.255, 157.07, 98, 5225
2026/09/17 10:06:09.256, 157.71, 100, 5225
2026/09/17 10:06:10.256, 157.68, 100, 5225
2026/09/17 10:06:11.256, 156.87, 98, 5225
2026/09/17 10:06:12.256, 157.92, 100, 5225
2026/09/17 10:06:13.257, 157.54, 100, 5225
2026/09/17 10:06:14.257, 158.34, 98, 5225
2026/09/17 10:06:15.257, 158.34, 100, 5225
2026/09/17 10:06:16.257, 157.83, 100, 5225
2026/09/17 10:06:17.257, 155.74, 98, 5225
2026/09/17 10:06:18.258, 157.99, 100, 5225
2026/09/17 10:06:19.258, 157.51, 100, 5225
2026/09/17 10:06:20.258, 157.11, 98, 5225
2026/09/17 10:06:21.258, 158.40, 100, 5225
2026/09/17 10:06:22.258, 156.37, 98, 5225
2026/09/17 10:06:23.259, 157.45, 98, 5225
2026/09/17 10:06:24.259, 158.04, 100, 5225
2026/09/17 10:06:25.259, 157.65, 98, 5225
2026/09/17 10:06:26.259, 157.44, 98, 5225
2026/09/17 10:06:27.259, 156.73, 100, 5225
2026/09/17 10:06:28.260, 156.99, 98, 5225
2026/09/17 10:06:29.260, 157.30, 100, 5225
2026/09/17 10:06:30.260, 157.48, 100, 5225
2026/09/17 10:06:31.260, 156.51, 98, 5225
2026/09/17 10:06:32.260, 157.34, 100, 5225
2026/09/17 10:06:33.261, 156.62, 100, 5225
2026/09/17 10:06:34.261, 156.77, 98, 5225
2026/09/17 10:06:35.261, 157.38, 100, 5225
2026/09/17 10:06:36.261, 157.39, 100, 5225
2026/09/17 10:06:37.261, 156.73, 98, 5225
2026/09/17 10:06:38.262, 156.34, 100, 5225
2026/09/17 10:06:39.262, 157.68, 100, 5225
2026/09/17 10:06:40.262, 156.84, 98, 5225
2026/09/17 10:06:41.262, 157.35, 100, 5225
2026/09/17 10:06:42.262, 157.41, 100, 5225
2026/09/17 10:06:43.271, 156.40, 98, 5225
2026/09/17 10:06:44.271, 158.01, 100, 5225
2026/09/17 10:06:45.272, 157.60, 100, 5225
2026/09/17 10:06:46.272, 156.63, 98, 5225
2026/09/17 10:06:47.272, 157.19, 100, 5225
2026/09/17 10:06:48.281, 157.54, 100, 5225
2026/09/17 10:06:49.281, 156.70, 98, 5225
2026/09/17 10:06:50.281, 157.61, 100, 5225
2026/09/17 10:06:51.281, 157.60, 100, 5225
2026/09/17 10:06:52.282, 156.78, 98, 5225
2026/09/17 10:06:53.284, 156.68, 100, 5225
2026/09/17 10:06:54.284, 157.65, 98, 5225
2026/09/17 10:06:55.284, 157.44, 99, 5225
2026/09/17 10:06:56.284, 156.80, 100, 5225
2026/09/17 10:06:57.284, 163.09, 100, 5225
2026/09/17 10:06:58.285, 155.47, 99, 5225
2026/09/17 10:06:59.285, 154.81, 99, 5225
2026/09/17 10:07:00.285, 161.58, 99, 5225
2026/09/17 10:07:01.285, 157.80, 100, 5225
2026/09/17 10:07:02.285, 154.77, 99, 5225
2026/09/17 10:07:03.286, 159.37, 99, 5225
2026/09/17 10:07:04.286, 160.34, 100, 5225
2026/09/17 10:07:05.286, 155.02, 100, 5225
2026/09/17 10:07:06.286, 156.67, 99, 5225
2026/09/17 10:07:07.287, 162.48, 99, 5225
2026/09/17 10:07:08.295, 155.29, 100, 5225
2026/09/17 10:07:09.295, 154.97, 100, 5225
2026/09/17 10:07:10.296, 162.30, 99, 5225
2026/09/17 10:07:11.296, 157.03, 99, 5225
2026/09/17 10:07:12.296, 155.07, 100, 5225
2026/09/17 10:07:13.296, 160.66, 100, 5225
2026/09/17 10:07:14.296, 159.83, 100, 5225
2026/09/17 10:07:15.297, 155.18, 99, 5225
2026/09/17 10:07:16.297, 157.81, 99, 5225
2026/09/17 10:07:17.297, 162.63, 100, 5225
2026/09/17 10:07:18.297, 155.25, 100, 5225
2026/09/17 10:07:19.297, 155.36, 98, 5225
2026/09/17 10:07:20.298, 162.55, 99, 5225
2026/09/17 10:07:21.298, 156.29, 100, 5225
2026/09/17 10:07:22.298, 154.95, 100, 5225
2026/09/17 10:07:23.298, 160.40, 99, 5225
2026/09/17 10:07:24.298, 159.04, 99, 5225
2026/09/17 10:07:25.299, 155.20, 100, 5225
2026/09/17 10:07:26.299, 158.65, 100, 5225
2026/09/17 10:07:27.299, 161.78, 99, 5225
2026/09/17 10:07:28.299, 155.07, 99, 5225
2026/09/17 10:07:29.300, 155.91, 100, 5225
2026/09/17 10:07:30.300, 163.14, 100, 5225
2026/09/17 10:07:31.300, 155.46, 99, 5225
2026/09/17 10:07:32.300, 154.86, 99, 5225
2026/09/17 10:07:33.300, 58.49, 7, 5225
2026/09/17 10:07:34.301, 119.54, 100, 5225
2026/09/17 10:07:35.301, 157.12, 98, 5225
2026/09/17 10:07:36.301, 157.82, 100, 5225
2026/09/17 10:07:37.301, 157.69, 100, 5225
2026/09/17 10:07:38.301, 157.71, 98, 5225
2026/09/17 10:07:39.302, 157.38, 100, 5225
2026/09/17 10:07:40.302, 157.74, 100, 5225
2026/09/17 10:07:41.302, 157.93, 98, 5225
2026/09/17 10:07:42.302, 157.94, 100, 5225
2026/09/17 10:07:43.303, 157.82, 100, 5225
2026/09/17 10:07:44.303, 157.62, 98, 5225
2026/09/17 10:07:45.303, 157.99, 100, 5225
2026/09/17 10:07:46.303, 157.95, 100, 5225
2026/09/17 10:07:47.304, 157.35, 98, 5225
2026/09/17 10:07:48.304, 158.06, 100, 5225
2026/09/17 10:07:49.304, 158.09, 100, 5225
2026/09/17 10:07:50.304, 157.91, 98, 5225
2026/09/17 10:07:51.304, 158.01, 100, 5225
2026/09/17 10:07:52.304, 158.16, 100, 5225
2026/09/17 10:07:53.305, 156.56, 98, 5225
2026/09/17 10:07:54.305, 157.51, 100, 5225
2026/09/17 10:07:55.305, 157.62, 100, 5225
2026/09/17 10:07:56.305, 157.23, 98, 5225
2026/09/17 10:07:57.306, 157.13, 100, 5225
2026/09/17 10:07:58.306, 157.58, 100, 5225
2026/09/17 10:07:59.306, 156.99, 98, 5225
2026/09/17 10:08:00.306, 157.16, 100, 5225
2026/09/17 10:08:01.306, 157.48, 100, 5225
2026/09/17 10:08:02.307, 157.01, 98, 5225
2026/09/17 10:08:03.307, 156.19, 100, 5225
2026/09/17 10:08:04.307, 157.66, 100, 5225
2026/09/17 10:08:05.307, 156.80, 98, 5225
2026/09/17 10:08:06.307, 157.29, 100, 5225
2026/09/17 10:08:07.307, 157.60, 100, 5225
2026/09/17 10:08:08.308, 155.50, 89, 5225
2026/09/17 10:08:09.308, 156.57, 100, 5225
2026/09/17 10:08:10.308, 157.81, 100, 5225
2026/09/17 10:08:11.308, 157.56, 97, 5225
2026/09/17 10:08:12.308, 157.83, 100, 5225
2026/09/17 10:08:13.309, 157.90, 100, 5225
2026/09/17 10:08:14.309, 155.34, 98, 5225
2026/09/17 10:08:15.309, 156.98, 100, 5225
2026/09/17 10:08:16.309, 157.17, 99, 5225
2026/09/17 10:08:17.310, 157.01, 98, 5225
2026/09/17 10:08:18.310, 157.68, 100, 5225
2026/09/17 10:08:19.310, 157.33, 98, 5225
2026/09/17 10:08:20.310, 157.41, 100, 5225
2026/09/17 10:08:21.310, 157.29, 100, 5225
2026/09/17 10:08:22.311, 157.71, 98, 5225
2026/09/17 10:08:23.311, 157.44, 100, 5225
2026/09/17 10:08:24.311, 156.25, 100, 5225
2026/09/17 10:08:25.311, 157.40, 98, 5225
2026/09/17 10:08:26.311, 157.46, 100, 5225
2026/09/17 10:08:27.312, 157.40, 100, 5225
2026/09/17 10:08:28.312, 157.37, 98, 5225
2026/09/17 10:08:29.312, 156.77, 100, 5225
2026/09/17 10:08:30.312, 157.26, 100, 5225
2026/09/17 10:08:31.313, 156.76, 98, 5225
2026/09/17 10:08:32.313, 157.39, 100, 5225
2026/09/17 10:08:33.313, 157.28, 100, 5225
2026/09/17 10:08:34.313, 155.86, 90, 5225
2026/09/17 10:08:35.314, 156.63, 100, 5225
2026/09/17 10:08:36.314, 157.46, 100, 5225
2026/09/17 10:08:37.314, 158.32, 98, 5225
2026/09/17 10:08:38.314, 158.04, 100, 5225
2026/09/17 10:08:39.315, 158.30, 100, 5225
2026/09/17 10:08:40.315, 157.50, 98, 5225
2026/09/17 10:08:41.315, 158.16, 100, 5225
2026/09/17 10:08:42.315, 157.75, 100, 5225
2026/09/17 10:08:43.315, 158.20, 98, 5225
2026/09/17 10:08:44.316, 158.63, 100, 5225
2026/09/17 10:08:45.316, 157.92, 100, 5225
2026/09/17 10:08:46.316, 157.82, 98, 5225
2026/09/17 10:08:47.316, 158.69, 100, 5225
2026/09/17 10:08:48.316, 158.14, 100, 5225
2026/09/17 10:08:49.317, 157.45, 98, 5225
2026/09/17 10:08:50.317, 157.97, 100, 5225
2026/09/17 10:08:51.317, 158.10, 100, 5225
2026/09/17 10:08:52.317, 157.61, 98, 5225
2026/09/17 10:08:53.317, 157.92, 100, 5225
2026/09/17 10:08:54.318, 157.81, 100, 5225
2026/09/17 10:08:55.318, 157.62, 98, 5225
2026/09/17 10:08:56.318, 157.78, 100, 5225
2026/09/17 10:08:57.318, 157.65, 100, 5225
2026/09/17 10:08:58.318, 157.95, 98, 5225
2026/09/17 10:08:59.319, 157.73, 100, 5225
2026/09/17 10:09:00.319, 157.74, 100, 5225
2026/09/17 10:09:01.319, 157.69, 98, 5225
2026/09/17 10:09:02.319, 158.38, 100, 5225
2026/09/17 10:09:03.319, 157.98, 100, 5225
