2026/09/17 02:25:34.895, 157.67, 99, 5225
2026/09/17 02:25:35.895, 156.73, 98, 5225
2026/09/17 02:25:36.895, 157.39, 100, 5225
2026/09/17 02:25:37.896, 157.84, 99, 5225
2026/09/17 02:25:38.896, 156.82, 98, 5225
2026/09/17 02:25:39.896, 157.98, 100, 5225
2026/09/17 02:25:40.896, 157.46, 98, 5225
2026/09/17 02:25:41.897, 157.35, 99, 5225
2026/09/17 02:25:42.897, 157.50, 100, 5225
2026/09/17 02:25:43.897, 158.10, 98, 5225
2026/09/17 02:25:44.897, 157.62, 99, 5225
2026/09/17 02:25:45.897, 157.94, 100, 5225
2026/09/17 02:25:46.898, 158.10, 98, 5225
2026/09/17 02:25:47.898, 157.49, 99, 5225
2026/09/17 02:25:48.898, 157.34, 100, 5225
2026/09/17 02:25:49.898, 157.24, 98, 5225
2026/09/17 02:25:50.898, 157.15, 100, 5225
2026/09/17 02:25:51.899, 157.64, 100, 5225
2026/09/17 02:25:52.899, 158.10, 98, 5225
2026/09/17 02:25:53.899, 157.47, 100, 5225
2026/09/17 02:25:54.899, 157.51, 100, 5225
2026/09/17 02:25:55.899, 157.66, 98, 5225
2026/09/17 02:25:56.900, 157.60, 100, 5225
2026/09/17 02:25:57.900, 157.59, 100, 5225
2026/09/17 02:25:58.900, 157.30, 98, 5225
2026/09/17 02:25:59.900, 157.55, 100, 5225
2026/09/17 02:26:00.901, 157.39, 100, 5225
2026/09/17 02:26:01.901, 157.39, 98, 5225
2026/09/17 02:26:02.901, 157.69, 100, 5225
2026/09/17 02:26:03.901, 157.72, 100, 5225
2026/09/17 02:26:04.901, 157.06, 98, 5225
2026/09/17 02:26:05.902, 157.48, 100, 5225
2026/09/17 02:26:06.910, 157.40, 100, 5225
2026/09/17 02:26:07.911, 157.79, 98, 5225
2026/09/17 02:26:08.911, 158.01, 100, 5225
2026/09/17 02:26:09.911, 157.57, 100, 5225
2026/09/17 02:26:10.911, 157.39, 98, 5225
2026/09/17 02:26:11.911, 157.43, 100, 5225
2026/09/17 02:26:12.912, 157.71, 100, 5225
2026/09/17 02:26:13.912, 157.01, 98, 5225
2026/09/17 02:26:14.912, 157.45, 100, 5225
2026/09/17 02:26:15.912, 157.62, 100, 5225
2026/09/17 02:26:16.913, 157.78, 98, 5225
2026/09/17 02:26:17.913, 157.57, 100, 5225
2026/09/17 02:26:18.913, 157.69, 100, 5225
2026/09/17 02:26:19.914, 157.03, 98, 5225
2026/09/17 02:26:20.914, 157.49, 100, 5225
2026/09/17 02:26:21.914, 157.77, 100, 5225
2026/09/17 02:26:22.914, 156.97, 98, 5225
2026/09/17 02:26:23.915, 157.45, 100, 5225
2026/09/17 02:26:24.915, 157.50, 100, 5225
2026/09/17 02:26:25.915, 156.92, 98, 5225
2026/09/17 02:26:26.915, 157.29, 100, 5225
2026/09/17 02:26:27.915, 157.37, 100, 5225
2026/09/17 02:26:28.916, 156.82, 98, 5225
2026/09/17 02:26:29.916, 157.46, 100, 5225
2026/09/17 02:26:30.916, 157.47, 98, 5225
2026/09/17 02:26:31.916, 157.39, 98, 5225
2026/09/17 02:26:32.916, 157.68, 100, 5225
2026/09/17 02:26:33.917, 157.38, 98, 5225
2026/09/17 02:26:34.917, 157.71, 100, 5225
2026/09/17 02:26:35.917, 157.57, 100, 5225
2026/09/17 02:26:36.917, 157.36, 98, 5225
2026/09/17 02:26:37.917, 157.66, 100, 5225
2026/09/17 02:26:38.918, 157.60, 100, 5225
2026/09/17 02:26:39.918, 157.18, 98, 5225
2026/09/17 02:26:40.918, 157.44, 100, 5225
2026/09/17 02:26:41.927, 157.53, 100, 5225
2026/09/17 02:26:42.927, 156.79, 98, 5225
2026/09/17 02:26:43.927, 157.87, 100, 5225
2026/09/17 02:26:44.927, 157.32, 100, 5225
2026/09/17 02:26:45.927, 156.61, 97, 5225
2026/09/17 02:26:46.928, 157.65, 100, 5225
2026/09/17 02:26:47.928, 157.70, 100, 5225
2026/09/17 02:26:48.928, 156.66, 98, 5225
2026/09/17 02:26:49.928, 157.41, 100, 5225
2026/09/17 02:26:50.928, 157.60, 100, 5225
2026/09/17 02:26:51.937, 156.80, 98, 5225
2026/09/17 02:26:52.937, 157.43, 100, 5225
2026/09/17 02:26:53.937, 157.72, 100, 5225
2026/09/17 02:26:54.938, 156.60, 98, 5225
2026/09/17 02:26:55.938, 157.75, 100, 5225
2026/09/17 02:26:56.938, 157.53, 100, 5225
2026/09/17 02:26:57.938, 156.70, 98, 5225
2026/09/17 02:26:58.938, 157.44, 100, 5225
2026/09/17 02:26:59.939, 157.59, 100, 5225
2026/09/17 02:27:00.939, 156.75, 98, 5225
2026/09/17 02:27:01.939, 157.59, 100, 5225
2026/09/17 02:27:02.939, 157.50, 100, 5225
2026/09/17 02:27:03.940, 156.63, 98, 5225
2026/09/17 02:27:04.940, 157.36, 100, 5225
2026/09/17 02:27:05.940, 157.32, 98, 5225
2026/09/17 02:27:06.940, 157.53, 99, 5225
2026/09/17 02:27:07.940, 157.85, 100, 5225
2026/09/17 02:27:08.941, 157.51, 98, 5225
2026/09/17 02:27:09.941, 157.41, 100, 5225
2026/09/17 02:27:10.941, 157.56, 100, 5225
2026/09/17 02:27:11.941, 157.56, 98, 5225
2026/09/17 02:27:12.941, 157.34, 100, 5225
2026/09/17 02:27:13.942, 157.44, 100, 5225
2026/09/17 02:27:14.942, 157.32, 98, 5225
2026/09/17 02:27:15.942, 157.12, 100, 5225
2026/09/17 02:27:16.942, 157.51, 100, 5225
2026/09/17 02:27:17.942, 156.94, 98, 5225
2026/09/17 02:27:18.943, 157.32, 100, 5225
2026/09/17 02:27:19.943, 157.99, 100, 5225
2026/09/17 02:27:20.943, 157.63, 98, 5225
2026/09/17 02:27:21.943, 157.71, 100, 5225
2026/09/17 02:27:22.943, 157.74, 100, 5225
2026/09/17 02:27:23.944, 156.86, 98, 5225
2026/09/17 02:27:24.944, 157.14, 100, 5225
2026/09/17 02:27:25.944, 157.76, 100, 5225
2026/09/17 02:27:26.944, 156.90, 98, 5225
2026/09/17 02:27:27.944, 157.29, 100, 5225
2026/09/17 02:27:28.945, 156.46, 100, 5225
2026/09/17 02:27:29.945, 156.72, 98, 5225
2026/09/17 02:27:30.945, 157.14, 100, 5225
2026/09/17 02:27:31.945, 157.55, 100, 5225
2026/09/17 02:27:32.945, 156.61, 98, 5225
2026/09/17 02:27:33.946, 156.36, 100, 5225
2026/09/17 02:27:34.946, 158.02, 99, 5225
2026/09/17 02:27:35.946, 157.66, 98, 5225
2026/09/17 02:27:36.946, 157.43, 100, 5225
2026/09/17 02:27:37.946, 157.94, 99, 5225
2026/09/17 02:27:38.947, 161.88, 100, 5225
2026/09/17 02:27:39.947, 155.30, 100, 5225
2026/09/17 02:27:40.947, 155.31, 98, 5225
2026/09/17 02:27:41.947, 163.21, 99, 5225
2026/09/17 02:27:42.947, 156.99, 100, 5225
2026/09/17 02:27:43.948, 155.10, 100, 5225
2026/09/17 02:27:44.948, 160.71, 99, 5225
2026/09/17 02:27:45.948, 158.97, 99, 5225
2026/09/17 02:27:46.948, 154.93, 100, 5225
2026/09/17 02:27:47.948, 158.13, 100, 5225
2026/09/17 02:27:48.949, 160.77, 99, 5225
2026/09/17 02:27:49.949, 154.84, 99, 5225
2026/09/17 02:27:50.949, 155.79, 100, 5225
2026/09/17 02:27:51.949, 162.71, 100, 5225
2026/09/17 02:27:52.949, 155.40, 99, 5225
2026/09/17 02:27:53.950, 155.02, 99, 5225
2026/09/17 02:27:54.950, 160.90, 100, 5225
2026/09/17 02:27:55.950, 158.01, 100, 5225
2026/09/17 02:27:56.950, 155.08, 99, 5225
2026/09/17 02:27:57.950, 159.03, 99, 5225
2026/09/17 02:27:58.951, 160.40, 100, 5225
2026/09/17 02:27:59.951, 155.07, 100, 5225
2026/09/17 02:28:00.951, 156.43, 99, 5225
2026/09/17 02:28:01.951, 162.82, 100, 5225
2026/09/17 02:28:02.951, 155.65, 99, 5225
2026/09/17 02:28:03.951, 155.01, 100, 5225
2026/09/17 02:28:04.952, 162.51, 99, 5225
2026/09/17 02:28:05.952, 157.26, 99, 5225
2026/09/17 02:28:06.952, 155.18, 99, 5225
2026/09/17 02:28:07.952, 159.45, 100, 5225
2026/09/17 02:28:08.952, 159.84, 100, 5225
2026/09/17 02:28:09.953, 155.08, 99, 5225
2026/09/17 02:28:10.953, 157.60, 100, 5225
2026/09/17 02:28:11.953, 161.95, 100, 5225
2026/09/17 02:28:12.953, 155.30, 100, 5225
2026/09/17 02:28:13.953, 153.80, 88, 5225
2026/09/17 02:28:14.954, 28.73, 1, 5225
2026/09/17 02:28:15.954, 136.68, 100, 5225
2026/09/17 02:28:16.954, 157.04, 98, 5225
2026/09/17 02:28:17.954, 157.75, 100, 5225
2026/09/17 02:28:18.963, 157.43, 100, 5225
2026/09/17 02:28:19.963, 156.50, 98, 5225
2026/09/17 02:28:20.964, 157.10, 100, 5225
2026/09/17 02:28:21.964, 157.28, 99, 5225
2026/09/17 02:28:22.964, 156.63, 98, 5225
2026/09/17 02:28:23.964, 157.06, 100, 5225
2026/09/17 02:28:24.964, 157.48, 98, 5225
2026/09/17 02:28:25.965, 157.03, 99, 5225
2026/09/17 02:28:26.965, 157.27, 100, 5225
2026/09/17 02:28:27.965, 157.59, 98, 5225
2026/09/17 02:28:28.965, 156.09, 100, 5225
2026/09/17 02:28:29.965, 157.45, 100, 5225
2026/09/17 02:28:30.966, 157.11, 98, 5225
2026/09/17 02:28:31.966, 157.09, 100, 5225
2026/09/17 02:28:32.966, 157.37, 100, 5225
2026/09/17 02:28:33.966, 156.97, 98, 5225
2026/09/17 02:28:34.966, 157.09, 100, 5225
2026/09/17 02:28:35.967, 157.24, 100, 5225
2026/09/17 02:28:36.967, 157.07, 98, 5225
2026/09/17 02:28:37.967, 157.33, 100, 5225
2026/09/17 02:28:38.967, 157.42, 100, 5225
2026/09/17 02:28:39.967, 157.00, 98, 5225
2026/09/17 02:28:40.968, 157.33, 100, 5225
2026/09/17 02:28:41.968, 157.49, 100, 5225
2026/09/17 02:28:42.968, 157.03, 98, 5225
2026/09/17 02:28:43.968, 157.52, 100, 5225
2026/09/17 02:28:44.968, 157.37, 100, 5225
2026/09/17 02:28:45.969, 156.64, 98, 5225
2026/09/17 02:28:46.969, 157.24, 100, 5225
2026/09/17 02:28:47.969, 157.22, 100, 5225
2026/09/17 02:28:48.969, 157.39, 98, 5225
2026/09/17 02:28:49.969, 156.46, 100, 5225
2026/09/17 02:28:50.970, 157.55, 100, 5225
2026/09/17 02:28:51.970, 157.77, 98, 5225
2026/09/17 02:28:52.970, 156.36, 100, 5225
2026/09/17 02:28:53.970, 157.83, 99, 5225
2026/09/17 02:28:54.971, 157.43, 98, 5225
2026/09/17 02:28:55.971, 156.38, 100, 5225
2026/09/17 02:28:56.971, 157.53, 98, 5225
2026/09/17 02:28:57.971, 157.66, 98, 5225
2026/09/17 02:28:58.971, 156.87, 100, 5225
2026/09/17 02:28:59.972, 158.06, 98, 5225
2026/09/17 02:29:00.972, 157.41, 100, 5225
2026/09/17 02:29:01.972, 157.20, 100, 5225
2026/09/17 02:29:02.972, 157.47, 100, 5225
2026/09/17 02:29:03.972, 157.52, 98, 5225
2026/09/17 02:29:04.973, 157.21, 100, 5225
2026/09/17 02:29:05.973, 157.50, 100, 5225
2026/09/17 02:29:06.973, 156.85, 98, 5225
2026/09/17 02:29:07.973, 157.12, 100, 5225
2026/09/17 02:29:08.974, 157.61, 100, 5225
2026/09/17 02:29:09.974, 157.46, 98, 5225
2026/09/17 02:29:10.974, 157.59, 100, 5225
2026/09/17 02:29:11.974, 157.35, 100, 5225
2026/09/17 02:29:12.974, 156.94, 98, 5225
2026/09/17 02:29:13.975, 157.37, 100, 5225
2026/09/17 02:29:14.975, 157.55, 100, 5225
2026/09/17 02:29:15.975, 157.07, 98, 5225
2026/09/17 02:29:16.975, 157.19, 100, 5225
2026/09/17 02:29:17.975, 157.59, 100, 5225
2026/09/17 02:29:18.976, 157.20, 98, 5225
2026/09/17 02:29:19.976, 157.29, 100, 5225
2026/09/17 02:29:20.976, 157.28, 100, 5225
2026/09/17 02:29:21.976, 156.95, 98, 5225
2026/09/17 02:29:22.976, 157.14, 100, 5225
2026/09/17 02:29:23.977, 157.43, 100, 5225
2026/09/17 02:29:24.977, 157.41, 98, 5225
2026/09/17 02:29:25.977, 157.98, 100, 5225
2026/09/17 02:29:26.977, 157.35, 100, 5225
2026/09/17 02:29:27.977, 157.64, 98, 5225
2026/09/17 02:29:28.978, 158.07, 100, 5225
2026/09/17 02:29:29.978, 157.64, 100, 5225
2026/09/17 02:29:30.978, 156.91, 98, 5225
2026/09/17 02:29:31.978, 157.18, 100, 5225
2026/09/17 02:29:32.979, 157.34, 100, 5225
2026/09/17 02:29:33.979, 157.58, 98, 5225
2026/09/17 02:29:34.979, 157.92, 100, 5225
2026/09/17 02:29:35.979, 157.47, 100, 5225
2026/09/17 02:29:36.979, 157.35, 98, 5225
2026/09/17 02:29:37.980, 157.92, 100, 5225
2026/09/17 02:29:38.980, 157.33, 99, 5225
2026/09/17 02:29:39.980, 156.84, 98, 5225
2026/09/17 02:29:40.980, 157.16, 100, 5225
2026/09/17 02:29:41.980, 157.61, 98, 5225
2026/09/17 02:29:42.981, 157.27, 99, 5225
2026/09/17 02:29:43.981, 157.46, 100, 5225
2026/09/17 02:29:44.981, 157.22, 97, 5225
2026/09/17 02:29:45.981, 157.38, 100, 5225
2026/09/17 02:29:46.982, 157.32, 100, 5225
2026/09/17 02:29:47.982, 156.88, 98, 5225
2026/09/17 02:29:48.982, 157.23, 100, 5225
2026/09/17 02:29:49.982, 157.31, 100, 5225
2026/09/17 02:29:50.982, 157.36, 98, 5225
2026/09/17 02:29:51.983, 157.38, 100, 5225
2026/09/17 02:29:52.983, 157.36, 100, 5225
2026/09/17 02:29:53.983, 156.96, 98, 5225
2026/09/17 02:29:54.983, 157.43, 100, 5225
2026/09/17 02:29:55.983, 157.47, 100, 5225
2026/09/17 02:29:56.984, 156.78, 98, 5225
2026/09/17 02:29:57.984, 157.28, 100, 5225
2026/09/17 02:29:58.984, 157.50, 100, 5225
2026/09/17 02:29:59.984, 156.91, 98, 5225
2026/09/17 02:30:00.985, 157.30, 100, 5225
2026/09/17 02:30:01.985, 157.19, 100, 5225
2026/09/17 02:30:02.985, 157.47, 98, 5225
2026/09/17 02:30:03.985, 157.52, 100, 5225
2026/09/17 02:30:04.985, 157.39, 100, 5225
2026/09/17 02:30:05.985, 156.58, 98, 5225
2026/09/17 02:30:06.986, 157.40, 100, 5225
2026/09/17 02:30:07.986, 157.40, 100, 5225
2026/09/17 02:30:08.986, 157.50, 98, 5225
2026/09/17 02:30:09.986, 157.62, 100, 5225
2026/09/17 02:30:10.987, 157.36, 100, 5225
2026/09/17 02:30:11.987, 156.98, 98, 5225
2026/09/17 02:30:12.987, 157.64, 100, 5225
2026/09/17 02:30:13.988, 157.47, 100, 5225
2026/09/17 02:30:14.988, 156.80, 98, 5225
2026/09/17 02:30:15.988, 157.69, 100, 5225
2026/09/17 02:30:16.989, 157.48, 100, 5225
2026/09/17 02:30:17.989, 156.67, 98, 5225
2026/09/17 02:30:18.989, 157.52, 100, 5225
2026/09/17 02:30:19.989, 157.43, 100, 5225
2026/09/17 02:30:20.989, 157.53, 98, 5225
2026/09/17 02:30:21.990, 157.51, 100, 5225
2026/09/17 02:30:22.990, 157.24, 99, 5225
2026/09/17 02:30:23.990, 157.09, 98, 5225
2026/09/17 02:30:24.990, 158.09, 100, 5225
2026/09/17 02:30:25.990, 157.14, 98, 5225
2026/09/17 02:30:26.991, 157.21, 99, 5225
2026/09/17 02:30:27.991, 157.81, 100, 5225
2026/09/17 02:30:28.991, 157.30, 98, 5225
2026/09/17 02:30:29.991, 157.60, 100, 5225
2026/09/17 02:30:30.991, 157.56, 100, 5225
2026/09/17 02:30:31.992, 156.90, 98, 5225
2026/09/17 02:30:32.992, 157.28, 100, 5225
2026/09/17 02:30:33.992, 157.58, 100, 5225
2026/09/17 02:30:34.992, 157.11, 98, 5225
2026/09/17 02:30:35.993, 157.64, 100, 5225
2026/09/17 02:30:36.993, 157.64, 100, 5225
2026/09/17 02:30:37.993, 156.96, 98, 5225
2026/09/17 02:30:38.993, 157.32, 100, 5225
2026/09/17 02:30:39.993, 157.68, 100, 5225
2026/09/17 02:30:40.994, 156.93, 98, 5225
2026/09/17 02:30:41.995, 157.95, 100, 5225
2026/09/17 02:30:42.995, 157.75, 100, 5225
2026/09/17 02:30:43.995, 156.91, 98, 5225
2026/09/17 02:30:44.995, 157.59, 100, 5225
2026/09/17 02:30:45.995, 157.68, 100, 5225
2026/09/17 02:30:46.996, 156.68, 98, 5225
2026/09/17 02:30:47.996, 157.35, 100, 5225
2026/09/17 02:30:48.997, 157.60, 100, 5225
2026/09/17 02:30:49.997, 157.23, 98, 5225
2026/09/17 02:30:50.997, 158.00, 100, 5225
2026/09/17 02:30:51.997, 157.48, 100, 5225
2026/09/17 02:30:52.997, 156.63, 98, 5225
2026/09/17 02:30:53.998, 157.39, 100, 5225
2026/09/17 02:30:54.998, 157.65, 100, 5225
2026/09/17 02:30:55.998, 157.33, 98, 5225
2026/09/17 02:30:57.000, 158.37, 100, 5225
2026/09/17 02:30:58.000, 157.85, 100, 5225
2026/09/17 02:30:59.000, 157.60, 98, 5225
2026/09/17 02:31:00.000, 158.38, 100, 5225
2026/09/17 02:31:01.000, 157.72, 100, 5225
2026/09/17 02:31:02.001, 157.36, 98, 5225
2026/09/17 02:31:03.001, 158.14, 100, 5225
2026/09/17 02:31:04.001, 157.73, 99, 5225
2026/09/17 02:31:05.001, 156.88, 98, 5225
2026/09/17 02:31:06.001, 157.64, 100, 5225
2026/09/17 02:31:07.002, 157.69, 98, 5225
2026/09/17 02:31:08.002, 156.95, 99, 5225
2026/09/17 02:31:09.002, 157.49, 100, 5225
2026/09/17 02:31:10.002, 157.85, 98, 5225
2026/09/17 02:31:11.002, 157.38, 100, 5225
2026/09/17 02:31:12.011, 157.22, 100, 5225
2026/09/17 02:31:13.011, 157.28, 98, 5225
2026/09/17 02:31:14.012, 157.37, 100, 5225
2026/09/17 02:31:15.012, 157.18, 100, 5225
2026/09/17 02:31:16.012, 157.68, 98, 5225
2026/09/17 02:31:17.013, 157.95, 100, 5225
2026/09/17 02:31:18.014, 157.49, 100, 5225
2026/09/17 02:31:19.014, 157.44, 98, 5225
2026/09/17 02:31:20.014, 157.63, 100, 5225
2026/09/17 02:31:21.014, 157.69, 100, 5225
2026/09/17 02:31:22.014, 157.12, 98, 5225
2026/09/17 02:31:23.015, 157.44, 100, 5225
2026/09/17 02:31:24.015, 157.53, 100, 5225
2026/09/17 02:31:25.015, 157.97, 98, 5225
2026/09/17 02:31:26.015, 157.62, 100, 5225
2026/09/17 02:31:27.023, 157.44, 100, 5225
2026/09/17 02:31:28.023, 156.79, 98, 5225
2026/09/17 02:31:29.024, 157.40, 100, 5225
2026/09/17 02:31:30.024, 157.24, 100, 5225
2026/09/17 02:31:31.024, 156.97, 98, 5225
2026/09/17 02:31:32.024, 157.53, 100, 5225
2026/09/17 02:31:33.024, 157.48, 100, 5225
2026/09/17 02:31:34.025, 157.15, 98, 5225
2026/09/17 02:31:35.025, 157.28, 100, 5225
2026/09/17 02:31:36.025, 157.27, 100, 5225
2026/09/17 02:31:37.025, 155.76, 98, 5225
2026/09/17 02:31:38.025, 157.42, 100, 5225
2026/09/17 02:31:39.026, 157.24, 100, 5225
2026/09/17 02:31:40.026, 157.02, 98, 5225
2026/09/17 02:31:41.026, 157.50, 100, 5225
2026/09/17 02:31:42.026, 156.24, 97, 5225
2026/09/17 02:31:43.026, 156.90, 98, 5225
2026/09/17 02:31:44.026, 158.29, 100, 5225
2026/09/17 02:31:45.027, 157.50, 98, 5225
2026/09/17 02:31:46.027, 157.29, 98, 5225
2026/09/17 02:31:47.027, 157.39, 100, 5225
2026/09/17 02:31:48.027, 157.22, 98, 5225
2026/09/17 02:31:49.028, 157.45, 99, 5225
2026/09/17 02:31:50.028, 157.42, 100, 5225
2026/09/17 02:31:51.028, 157.31, 98, 5225
2026/09/17 02:31:52.028, 157.43, 100, 5225
2026/09/17 02:31:53.028, 156.64, 100, 5225
2026/09/17 02:31:54.028, 156.98, 98, 5225
2026/09/17 02:31:55.029, 157.51, 100, 5225
2026/09/17 02:31:56.029, 157.35, 100, 5225
2026/09/17 02:31:57.029, 156.77, 98, 5225
2026/09/17 02:31:58.029, 156.65, 100, 5225
2026/09/17 02:31:59.029, 157.65, 100, 5225
2026/09/17 02:32:00.030, 156.82, 98, 5225
2026/09/17 02:32:01.030, 157.72, 100, 5225
2026/09/17 02:32:02.030, 157.64, 100, 5225
2026/09/17 02:32:03.030, 156.91, 98, 5225
2026/09/17 02:32:04.031, 157.64, 100, 5225
2026/09/17 02:32:05.031, 157.90, 100, 5225
2026/09/17 02:32:06.031, 156.76, 98, 5225
2026/09/17 02:32:07.031, 157.79, 100, 5225
2026/09/17 02:32:08.040, 157.64, 100, 5225
2026/09/17 02:32:09.040, 156.57, 98, 5225
2026/09/17 02:32:10.040, 157.39, 100, 5225
2026/09/17 02:32:11.040, 157.31, 100, 5225
2026/09/17 02:32:12.040, 156.76, 98, 5225
2026/09/17 02:32:13.041, 158.17, 100, 5225
2026/09/17 02:32:14.041, 161.00, 99, 5225
2026/09/17 02:32:15.041, 154.84, 99, 5225
2026/09/17 02:32:16.041, 155.60, 100, 5225
2026/09/17 02:32:17.041, 163.07, 100, 5225
2026/09/17 02:32:18.050, 155.93, 99, 5225
2026/09/17 02:32:19.050, 154.57, 99, 5225
2026/09/17 02:32:20.051, 161.38, 100, 5225
2026/09/17 02:32:21.051, 158.28, 100, 5225
2026/09/17 02:32:22.051, 154.71, 99, 5225
2026/09/17 02:32:23.051, 158.41, 99, 5225
2026/09/17 02:32:24.051, 160.37, 100, 5225
2026/09/17 02:32:25.051, 155.26, 100, 5225
2026/09/17 02:32:26.052, 156.45, 99, 5225
2026/09/17 02:32:27.052, 162.98, 100, 5225
2026/09/17 02:32:28.052, 155.31, 99, 5225
2026/09/17 02:32:29.052, 155.00, 100, 5225
2026/09/17 02:32:30.053, 161.71, 99, 5225
2026/09/17 02:32:31.053, 157.47, 99, 5225
2026/09/17 02:32:32.053, 155.38, 99, 5225
2026/09/17 02:32:33.062, 160.16, 100, 5225
2026/09/17 02:32:34.062, 160.31, 100, 5225
2026/09/17 02:32:35.062, 155.36, 99, 5225
2026/09/17 02:32:36.062, 157.32, 100, 5225
2026/09/17 02:32:37.062, 162.29, 100, 5225
2026/09/17 02:32:38.071, 155.20, 100, 5225
2026/09/17 02:32:39.071, 155.04, 98, 5225
2026/09/17 02:32:40.071, 163.06, 100, 5225
2026/09/17 02:32:41.072, 156.43, 100, 5225
2026/09/17 02:32:42.072, 154.76, 100, 5225
2026/09/17 02:32:43.072, 160.02, 99, 5225
2026/09/17 02:32:44.072, 159.14, 99, 5225
2026/09/17 02:32:45.072, 155.08, 100, 5225
2026/09/17 02:32:46.073, 157.91, 99, 5225
2026/09/17 02:32:47.073, 161.77, 100, 5225
2026/09/17 02:32:48.073, 155.30, 99, 5225
2026/09/17 02:32:49.073, 144.66, 25, 5225
2026/09/17 02:32:50.073, 29.96, 10, 5225
2026/09/17 02:32:51.074, 158.16, 100, 5225
2026/09/17 02:32:52.074, 157.10, 100, 5225
2026/09/17 02:32:53.074, 156.82, 98, 5225
2026/09/17 02:32:54.074, 157.51, 100, 5225
2026/09/17 02:32:55.074, 156.97, 99, 5225
2026/09/17 02:32:56.075, 156.99, 98, 5225
2026/09/17 02:32:57.075, 157.79, 100, 5225
2026/09/17 02:32:58.075, 157.08, 98, 5225
2026/09/17 02:32:59.075, 157.39, 99, 5225
2026/09/17 02:33:00.075, 156.92, 100, 5225
2026/09/17 02:33:01.076, 157.45, 98, 5225
2026/09/17 02:33:02.076, 157.30, 100, 5225
2026/09/17 02:33:03.076, 157.70, 100, 5225
2026/09/17 02:33:04.076, 157.38, 98, 5225
2026/09/17 02:33:05.076, 157.49, 100, 5225
2026/09/17 02:33:06.077, 157.87, 100, 5225
2026/09/17 02:33:07.077, 156.83, 98, 5225
2026/09/17 02:33:08.077, 157.47, 100, 5225
2026/09/17 02:33:09.077, 157.78, 100, 5225
2026/09/17 02:33:10.077, 157.29, 98, 5225
2026/09/17 02:33:11.077, 157.75, 100, 5225
2026/09/17 02:33:12.078, 157.69, 100, 5225
2026/09/17 02:33:13.078, 156.78, 98, 5225
2026/09/17 02:33:14.078, 157.53, 100, 5225
2026/09/17 02:33:15.078, 156.65, 100, 5225
2026/09/17 02:33:16.078, 156.76, 98, 5225
2026/09/17 02:33:17.078, 157.29, 100, 5225
2026/09/17 02:33:18.079, 157.71, 100, 5225
2026/09/17 02:33:19.079, 156.57, 98, 5225
2026/09/17 02:33:20.079, 156.60, 100, 5225
2026/09/17 02:33:21.079, 157.60, 100, 5225
2026/09/17 02:33:22.079, 157.11, 98, 5225
2026/09/17 02:33:23.080, 157.43, 100, 5225
2026/09/17 02:33:24.080, 157.56, 99, 5225
2026/09/17 02:33:25.080, 157.13, 96, 5225
2026/09/17 02:33:26.080, 156.66, 100, 5225
2026/09/17 02:33:27.080, 157.55, 98, 5225
2026/09/17 02:33:28.081, 157.35, 100, 5225
2026/09/17 02:33:29.081, 157.36, 100, 5225
2026/09/17 02:33:30.081, 157.97, 98, 5225
2026/09/17 02:33:31.081, 156.97, 100, 5225
2026/09/17 02:33:32.081, 158.10, 100, 5225
2026/09/17 02:33:33.082, 157.57, 98, 5225
2026/09/17 02:33:34.082, 157.78, 100, 5225
2026/09/17 02:33:35.082, 157.90, 100, 5225
2026/09/17 02:33:36.082, 157.61, 98, 5225
2026/09/17 02:33:37.082, 157.76, 100, 5225
2026/09/17 02:33:38.083, 157.78, 100, 5225
2026/09/17 02:33:39.083, 157.27, 98, 5225
2026/09/17 02:33:40.083, 157.24, 100, 5225
2026/09/17 02:33:41.083, 156.81, 100, 5225
2026/09/17 02:33:42.083, 157.85, 98, 5225
2026/09/17 02:33:43.084, 157.63, 100, 5225
2026/09/17 02:33:44.084, 157.56, 100, 5225
2026/09/17 02:33:45.084, 157.31, 98, 5225
2026/09/17 02:33:46.084, 157.38, 100, 5225
2026/09/17 02:33:47.084, 158.00, 100, 5225
2026/09/17 02:33:48.085, 158.02, 98, 5225
2026/09/17 02:33:49.085, 157.86, 100, 5225
2026/09/17 02:33:50.085, 158.00, 100, 5225
2026/09/17 02:33:51.085, 157.24, 98, 5225
2026/09/17 02:33:52.085, 158.05, 100, 5225
2026/09/17 02:33:53.086, 157.44, 100, 5225
2026/09/17 02:33:54.086, 157.36, 98, 5225
2026/09/17 02:33:55.086, 157.54, 100, 5225
2026/09/17 02:33:56.086, 158.01, 100, 5225
2026/09/17 02:33:57.087, 157.24, 98, 5225
2026/09/17 02:33:58.087, 157.52, 100, 5225
2026/09/17 02:33:59.087, 157.69, 100, 5225
2026/09/17 02:34:00.087, 157.93, 98, 5225
2026/09/17 02:34:01.087, 158.05, 100, 5225
2026/09/17 02:34:02.088, 157.87, 100, 5225
2026/09/17 02:34:03.088, 157.16, 98, 5225
2026/09/17 02:34:04.088, 157.77, 100, 5225
2026/09/17 02:34:05.088, 157.76, 100, 5225
2026/09/17 02:34:06.097, 158.02, 98, 5225
2026/09/17 02:34:07.097, 158.28, 100, 5225
2026/09/17 02:34:08.097, 157.64, 100, 5225
2026/09/17 02:34:09.098, 157.17, 98, 5225
2026/09/17 02:34:10.098, 157.71, 100, 5225
2026/09/17 02:34:11.098, 157.96, 100, 5225
2026/09/17 02:34:12.098, 157.20, 98, 5225
