2026/09/17 08:10:08.129, 157.65, 100, 5225
2026/09/17 08:10:09.129, 157.12, 100, 5225
2026/09/17 08:10:10.130, 157.32, 98, 5225
2026/09/17 08:10:11.130, 158.36, 100, 5225
2026/09/17 08:10:12.130, 158.03, 100, 5225
2026/09/17 08:10:13.139, 158.49, 98, 5225
2026/09/17 08:10:14.139, 158.35, 100, 5225
2026/09/17 08:10:15.139, 157.79, 100, 5225
2026/09/17 08:10:16.139, 157.83, 98, 5225
2026/09/17 08:10:17.140, 157.76, 100, 5225
2026/09/17 08:10:18.148, 157.46, 100, 5225
2026/09/17 08:10:19.148, 157.49, 98, 5225
2026/09/17 08:10:20.149, 157.68, 100, 5225
2026/09/17 08:10:21.149, 157.35, 100, 5225
2026/09/17 08:10:22.149, 157.54, 98, 5225
2026/09/17 08:10:23.149, 157.94, 100, 5225
2026/09/17 08:10:24.150, 157.65, 100, 5225
2026/09/17 08:10:25.150, 157.53, 98, 5225
2026/09/17 08:10:26.150, 157.86, 100, 5225
2026/09/17 08:10:27.150, 157.35, 100, 5225
2026/09/17 08:10:28.151, 157.06, 98, 5225
2026/09/17 08:10:29.151, 157.31, 100, 5225
2026/09/17 08:10:30.151, 157.33, 100, 5225
2026/09/17 08:10:31.151, 157.30, 98, 5225
2026/09/17 08:10:32.151, 157.46, 100, 5225
2026/09/17 08:10:33.152, 157.22, 100, 5225
2026/09/17 08:10:34.152, 157.48, 98, 5225
2026/09/17 08:10:35.152, 157.82, 99, 5225
2026/09/17 08:10:36.152, 157.54, 100, 5225
2026/09/17 08:10:37.153, 157.50, 98, 5225
2026/09/17 08:10:38.161, 157.32, 98, 5225
2026/09/17 08:10:39.161, 157.88, 100, 5225
2026/09/17 08:10:40.162, 157.59, 99, 5225
2026/09/17 08:10:41.162, 157.12, 98, 5225
2026/09/17 08:10:42.162, 158.22, 100, 5225
2026/09/17 08:10:43.162, 157.25, 100, 5225
2026/09/17 08:10:44.163, 157.17, 98, 5225
2026/09/17 08:10:45.163, 156.99, 100, 5225
2026/09/17 08:10:46.163, 157.34, 100, 5225
2026/09/17 08:10:47.163, 156.59, 98, 5225
2026/09/17 08:10:48.163, 158.17, 100, 5225
2026/09/17 08:10:49.164, 157.19, 100, 5225
2026/09/17 08:10:50.164, 156.59, 98, 5225
2026/09/17 08:10:51.164, 157.03, 100, 5225
2026/09/17 08:10:52.164, 157.56, 100, 5225
2026/09/17 08:10:53.165, 156.72, 98, 5225
2026/09/17 08:10:54.165, 157.34, 100, 5225
2026/09/17 08:10:55.165, 157.23, 100, 5225
2026/09/17 08:10:56.165, 156.88, 98, 5225
2026/09/17 08:10:57.165, 157.63, 100, 5225
2026/09/17 08:10:58.174, 157.42, 100, 5225
2026/09/17 08:10:59.174, 157.54, 98, 5225
2026/09/17 08:11:00.174, 157.82, 100, 5225
2026/09/17 08:11:01.175, 157.11, 100, 5225
2026/09/17 08:11:02.175, 157.21, 98, 5225
2026/09/17 08:11:03.175, 157.57, 100, 5225
2026/09/17 08:11:04.175, 156.93, 100, 5225
2026/09/17 08:11:05.175, 156.79, 98, 5225
2026/09/17 08:11:06.176, 157.41, 100, 5225
2026/09/17 08:11:07.176, 157.02, 100, 5225
2026/09/17 08:11:08.176, 157.07, 98, 5225
2026/09/17 08:11:09.176, 157.12, 100, 5225
2026/09/17 08:11:10.176, 157.14, 100, 5225
2026/09/17 08:11:11.177, 156.58, 98, 5225
2026/09/17 08:11:12.177, 157.35, 100, 5225
2026/09/17 08:11:13.177, 157.30, 100, 5225
2026/09/17 08:11:14.177, 157.42, 98, 5225
2026/09/17 08:11:15.177, 157.21, 100, 5225
2026/09/17 08:11:16.178, 157.67, 100, 5225
2026/09/17 08:11:17.178, 157.82, 98, 5225
2026/09/17 08:11:18.178, 157.11, 100, 5225
2026/09/17 08:11:19.178, 157.27, 100, 5225
2026/09/17 08:11:20.179, 156.91, 98, 5225
2026/09/17 08:11:21.179, 157.58, 100, 5225
2026/09/17 08:11:22.179, 157.38, 100, 5225
2026/09/17 08:11:23.179, 157.23, 98, 5225
2026/09/17 08:11:24.179, 157.46, 100, 5225
2026/09/17 08:11:25.180, 157.34, 100, 5225
2026/09/17 08:11:26.180, 157.21, 98, 5225
2026/09/17 08:11:27.180, 157.21, 100, 5225
2026/09/17 08:11:28.180, 157.54, 100, 5225
2026/09/17 08:11:29.180, 157.74, 98, 5225
2026/09/17 08:11:30.181, 157.46, 100, 5225
2026/09/17 08:11:31.181, 157.43, 100, 5225
2026/09/17 08:11:32.181, 157.33, 98, 5225
2026/09/17 08:11:33.181, 156.20, 100, 5225
2026/09/17 08:11:34.182, 157.51, 100, 5225
2026/09/17 08:11:35.182, 157.64, 98, 5225
2026/09/17 08:11:36.182, 157.43, 99, 5225
2026/09/17 08:11:37.182, 157.18, 100, 5225
2026/09/17 08:11:38.182, 156.22, 89, 5225
2026/09/17 08:11:39.183, 155.97, 100, 5225
2026/09/17 08:11:40.183, 156.94, 100, 5225
2026/09/17 08:11:41.183, 157.32, 98, 5225
2026/09/17 08:11:42.183, 157.11, 100, 5225
2026/09/17 08:11:43.183, 157.05, 100, 5225
2026/09/17 08:11:44.184, 156.92, 98, 5225
2026/09/17 08:11:45.184, 157.38, 100, 5225
2026/09/17 08:11:46.184, 157.04, 100, 5225
2026/09/17 08:11:47.184, 157.51, 98, 5225
2026/09/17 08:11:48.184, 157.02, 99, 5225
2026/09/17 08:11:49.185, 155.98, 100, 5225
2026/09/17 08:11:50.185, 157.32, 98, 5225
2026/09/17 08:11:51.185, 157.20, 100, 5225
2026/09/17 08:11:52.185, 156.98, 100, 5225
2026/09/17 08:11:53.185, 156.91, 98, 5225
2026/09/17 08:11:54.186, 156.83, 100, 5225
2026/09/17 08:11:55.186, 157.14, 100, 5225
2026/09/17 08:11:56.186, 156.90, 98, 5225
2026/09/17 08:11:57.186, 156.96, 100, 5225
2026/09/17 08:11:58.187, 156.95, 100, 5225
2026/09/17 08:11:59.187, 157.37, 98, 5225
2026/09/17 08:12:00.187, 157.11, 100, 5225
2026/09/17 08:12:01.187, 157.17, 100, 5225
2026/09/17 08:12:02.187, 157.47, 98, 5225
2026/09/17 08:12:03.188, 157.18, 100, 5225
2026/09/17 08:12:04.188, 157.37, 100, 5225
2026/09/17 08:12:05.188, 157.46, 98, 5225
2026/09/17 08:12:06.188, 157.30, 100, 5225
2026/09/17 08:12:07.189, 157.15, 100, 5225
2026/09/17 08:12:08.189, 159.94, 99, 5225
2026/09/17 08:12:09.189, 157.70, 100, 5225
2026/09/17 08:12:10.189, 154.59, 99, 5225
2026/09/17 08:12:11.189, 159.22, 99, 5225
2026/09/17 08:12:12.190, 159.71, 100, 5225
2026/09/17 08:12:13.190, 154.87, 100, 5225
2026/09/17 08:12:14.198, 156.55, 100, 5225
2026/09/17 08:12:15.199, 162.75, 99, 5225
2026/09/17 08:12:16.199, 154.81, 100, 5225
2026/09/17 08:12:17.199, 154.81, 100, 5225
2026/09/17 08:12:18.199, 161.64, 100, 5225
2026/09/17 08:12:19.200, 156.40, 99, 5225
2026/09/17 08:12:20.200, 154.64, 100, 5225
2026/09/17 08:12:21.200, 159.69, 100, 5225
2026/09/17 08:12:22.200, 158.85, 99, 5225
2026/09/17 08:12:23.200, 154.86, 99, 5225
2026/09/17 08:12:24.209, 161.14, 99, 5225
2026/09/17 08:12:25.209, 157.34, 100, 5225
2026/09/17 08:12:26.209, 154.70, 99, 5225
2026/09/17 08:12:27.209, 158.77, 99, 5225
2026/09/17 08:12:28.210, 159.87, 100, 5225
2026/09/17 08:12:29.210, 154.69, 100, 5225
2026/09/17 08:12:30.210, 156.83, 100, 5225
2026/09/17 08:12:31.210, 162.88, 100, 5225
2026/09/17 08:12:32.210, 154.92, 100, 5225
2026/09/17 08:12:33.210, 154.83, 100, 5225
2026/09/17 08:12:34.211, 161.93, 100, 5225
2026/09/17 08:12:35.211, 156.48, 99, 5225
2026/09/17 08:12:36.211, 154.68, 100, 5225
2026/09/17 08:12:37.211, 159.89, 99, 5225
2026/09/17 08:12:38.211, 159.36, 99, 5225
2026/09/17 08:12:39.211, 154.77, 99, 5225
2026/09/17 08:12:40.212, 157.50, 99, 5225
2026/09/17 08:12:41.212, 161.33, 100, 5225
2026/09/17 08:12:42.212, 154.73, 99, 5225
2026/09/17 08:12:43.212, 144.55, 33, 5225
2026/09/17 08:12:44.212, 28.68, 1, 5225
2026/09/17 08:12:45.213, 142.64, 100, 5225
2026/09/17 08:12:46.213, 156.93, 98, 5225
2026/09/17 08:12:47.213, 157.49, 100, 5225
2026/09/17 08:12:48.213, 157.61, 100, 5225
2026/09/17 08:12:49.213, 157.43, 97, 5225
2026/09/17 08:12:50.213, 157.70, 100, 5225
2026/09/17 08:12:51.214, 157.32, 100, 5225
2026/09/17 08:12:52.214, 157.27, 98, 5225
2026/09/17 08:12:53.214, 157.43, 99, 5225
2026/09/17 08:12:54.222, 157.55, 100, 5225
2026/09/17 08:12:55.223, 157.21, 98, 5225
2026/09/17 08:12:56.223, 157.09, 98, 5225
2026/09/17 08:12:57.223, 157.28, 100, 5225
2026/09/17 08:12:58.223, 157.15, 98, 5225
2026/09/17 08:12:59.223, 156.72, 98, 5225
2026/09/17 08:13:00.224, 157.91, 100, 5225
2026/09/17 08:13:01.224, 157.21, 99, 5225
2026/09/17 08:13:02.224, 156.66, 98, 5225
2026/09/17 08:13:03.224, 157.55, 100, 5225
2026/09/17 08:13:04.233, 156.07, 98, 5225
2026/09/17 08:13:05.233, 157.35, 98, 5225
2026/09/17 08:13:06.233, 158.26, 100, 5225
2026/09/17 08:13:07.233, 156.91, 100, 5225
2026/09/17 08:13:08.234, 156.56, 98, 5225
2026/09/17 08:13:09.234, 158.13, 100, 5225
2026/09/17 08:13:10.234, 157.34, 100, 5225
2026/09/17 08:13:11.234, 157.14, 98, 5225
2026/09/17 08:13:12.234, 158.26, 100, 5225
2026/09/17 08:13:13.234, 157.48, 100, 5225
2026/09/17 08:13:14.235, 155.93, 98, 5225
2026/09/17 08:13:15.235, 157.74, 100, 5225
2026/09/17 08:13:16.235, 156.82, 100, 5225
2026/09/17 08:13:17.235, 156.27, 98, 5225
2026/09/17 08:13:18.235, 157.86, 100, 5225
2026/09/17 08:13:19.236, 156.17, 100, 5225
2026/09/17 08:13:20.236, 157.21, 98, 5225
2026/09/17 08:13:21.236, 157.25, 100, 5225
2026/09/17 08:13:22.236, 157.08, 100, 5225
2026/09/17 08:13:23.236, 156.60, 98, 5225
2026/09/17 08:13:24.237, 156.21, 100, 5225
2026/09/17 08:13:25.237, 156.84, 100, 5225
2026/09/17 08:13:26.237, 156.73, 98, 5225
2026/09/17 08:13:27.237, 157.49, 100, 5225
2026/09/17 08:13:28.237, 156.94, 100, 5225
2026/09/17 08:13:29.238, 155.15, 89, 5225
2026/09/17 08:13:30.238, 156.01, 100, 5225
2026/09/17 08:13:31.238, 156.71, 100, 5225
2026/09/17 08:13:32.238, 156.46, 98, 5225
2026/09/17 08:13:33.238, 157.86, 100, 5225
2026/09/17 08:13:34.239, 156.89, 100, 5225
2026/09/17 08:13:35.239, 156.61, 98, 5225
2026/09/17 08:13:36.239, 157.77, 100, 5225
2026/09/17 08:13:37.239, 157.32, 100, 5225
2026/09/17 08:13:38.239, 156.51, 98, 5225
2026/09/17 08:13:39.240, 157.25, 100, 5225
2026/09/17 08:13:40.240, 156.92, 100, 5225
2026/09/17 08:13:41.240, 156.55, 98, 5225
2026/09/17 08:13:42.240, 157.38, 100, 5225
2026/09/17 08:13:43.240, 156.95, 100, 5225
2026/09/17 08:13:44.241, 156.68, 98, 5225
2026/09/17 08:13:45.241, 157.31, 100, 5225
2026/09/17 08:13:46.241, 157.00, 100, 5225
2026/09/17 08:13:47.241, 156.70, 98, 5225
2026/09/17 08:13:48.241, 157.36, 100, 5225
2026/09/17 08:13:49.242, 157.16, 100, 5225
2026/09/17 08:13:50.242, 156.45, 98, 5225
2026/09/17 08:13:51.242, 157.36, 100, 5225
2026/09/17 08:13:52.242, 157.07, 100, 5225
2026/09/17 08:13:53.242, 157.03, 98, 5225
2026/09/17 08:13:54.243, 157.46, 100, 5225
2026/09/17 08:13:55.243, 156.87, 100, 5225
2026/09/17 08:13:56.243, 156.80, 98, 5225
2026/09/17 08:13:57.243, 157.50, 100, 5225
2026/09/17 08:13:58.243, 156.34, 99, 5225
2026/09/17 08:13:59.244, 156.74, 98, 5225
2026/09/17 08:14:00.244, 157.54, 100, 5225
2026/09/17 08:14:01.244, 157.33, 99, 5225
2026/09/17 08:14:02.244, 156.75, 98, 5225
2026/09/17 08:14:03.244, 156.36, 100, 5225
2026/09/17 08:14:04.245, 156.82, 98, 5225
2026/09/17 08:14:05.245, 157.41, 98, 5225
2026/09/17 08:14:06.245, 158.22, 100, 5225
2026/09/17 08:14:07.245, 157.17, 98, 5225
2026/09/17 08:14:08.245, 156.15, 99, 5225
2026/09/17 08:14:09.246, 157.36, 100, 5225
2026/09/17 08:14:10.246, 156.89, 98, 5225
2026/09/17 08:14:11.246, 157.27, 99, 5225
2026/09/17 08:14:12.246, 157.69, 100, 5225
2026/09/17 08:14:13.246, 156.01, 90, 5225
2026/09/17 08:14:14.247, 157.90, 100, 5225
2026/09/17 08:14:15.247, 157.93, 100, 5225
2026/09/17 08:14:16.247, 157.42, 98, 5225
2026/09/17 08:14:17.247, 157.35, 98, 5225
2026/09/17 08:14:18.247, 157.89, 100, 5225
2026/09/17 08:14:19.247, 156.30, 98, 5225
2026/09/17 08:14:20.248, 156.92, 98, 5225
2026/09/17 08:14:21.248, 158.15, 100, 5225
2026/09/17 08:14:22.248, 157.35, 99, 5225
2026/09/17 08:14:23.248, 156.78, 98, 5225
2026/09/17 08:14:24.248, 158.01, 100, 5225
2026/09/17 08:14:25.249, 157.51, 99, 5225
2026/09/17 08:14:26.249, 157.16, 98, 5225
2026/09/17 08:14:27.249, 158.23, 100, 5225
2026/09/17 08:14:28.249, 158.04, 100, 5225
2026/09/17 08:14:29.249, 157.22, 98, 5225
2026/09/17 08:14:30.249, 157.66, 100, 5225
2026/09/17 08:14:31.250, 157.43, 100, 5225
2026/09/17 08:14:32.250, 156.72, 98, 5225
2026/09/17 08:14:33.250, 157.42, 100, 5225
2026/09/17 08:14:34.250, 157.12, 100, 5225
2026/09/17 08:14:35.250, 156.62, 98, 5225
2026/09/17 08:14:36.250, 157.18, 100, 5225
2026/09/17 08:14:37.251, 157.57, 100, 5225
2026/09/17 08:14:38.251, 157.28, 98, 5225
2026/09/17 08:14:39.251, 158.29, 100, 5225
2026/09/17 08:14:40.251, 157.14, 100, 5225
2026/09/17 08:14:41.251, 156.61, 98, 5225
2026/09/17 08:14:42.251, 157.57, 100, 5225
2026/09/17 08:14:43.252, 157.28, 100, 5225
2026/09/17 08:14:44.252, 156.68, 98, 5225
2026/09/17 08:14:45.252, 157.73, 100, 5225
2026/09/17 08:14:46.252, 157.25, 100, 5225
2026/09/17 08:14:47.252, 157.51, 98, 5225
2026/09/17 08:14:48.252, 157.52, 100, 5225
2026/09/17 08:14:49.253, 156.16, 100, 5225
2026/09/17 08:14:50.253, 156.88, 98, 5225
2026/09/17 08:14:51.253, 157.88, 100, 5225
2026/09/17 08:14:52.253, 157.35, 100, 5225
2026/09/17 08:14:53.253, 156.86, 98, 5225
2026/09/17 08:14:54.254, 156.45, 100, 5225
2026/09/17 08:14:55.254, 157.44, 100, 5225
2026/09/17 08:14:56.254, 157.28, 98, 5225
2026/09/17 08:14:57.254, 157.33, 100, 5225
2026/09/17 08:14:58.254, 157.04, 100, 5225
2026/09/17 08:14:59.255, 155.74, 98, 5225
2026/09/17 08:15:00.255, 157.23, 100, 5225
2026/09/17 08:15:01.255, 157.04, 100, 5225
2026/09/17 08:15:02.255, 156.80, 98, 5225
2026/09/17 08:15:03.255, 157.90, 100, 5225
2026/09/17 08:15:04.255, 157.17, 100, 5225
2026/09/17 08:15:05.256, 156.62, 98, 5225
2026/09/17 08:15:06.256, 157.52, 100, 5225
2026/09/17 08:15:07.256, 155.86, 100, 5225
2026/09/17 08:15:08.256, 156.87, 98, 5225
2026/09/17 08:15:09.256, 157.63, 100, 5225
2026/09/17 08:15:10.257, 157.43, 100, 5225
2026/09/17 08:15:11.257, 157.44, 98, 5225
2026/09/17 08:15:12.257, 157.40, 100, 5225
2026/09/17 08:15:13.257, 157.21, 100, 5225
2026/09/17 08:15:14.257, 156.96, 98, 5225
2026/09/17 08:15:15.258, 157.67, 100, 5225
2026/09/17 08:15:16.258, 157.29, 100, 5225
2026/09/17 08:15:17.258, 156.78, 98, 5225
2026/09/17 08:15:18.258, 157.21, 100, 5225
2026/09/17 08:15:19.258, 157.09, 100, 5225
2026/09/17 08:15:20.259, 156.70, 98, 5225
2026/09/17 08:15:21.259, 157.98, 100, 5225
2026/09/17 08:15:22.259, 156.86, 100, 5225
2026/09/17 08:15:23.259, 157.15, 98, 5225
2026/09/17 08:15:24.259, 156.97, 100, 5225
2026/09/17 08:15:25.260, 157.05, 100, 5225
2026/09/17 08:15:26.260, 157.34, 98, 5225
2026/09/17 08:15:27.260, 156.68, 100, 5225
2026/09/17 08:15:28.260, 157.02, 100, 5225
2026/09/17 08:15:29.260, 157.16, 98, 5225
2026/09/17 08:15:30.261, 156.84, 100, 5225
2026/09/17 08:15:31.261, 156.99, 100, 5225
2026/09/17 08:15:32.261, 157.33, 98, 5225
2026/09/17 08:15:33.261, 156.69, 100, 5225
2026/09/17 08:15:34.261, 156.86, 100, 5225
2026/09/17 08:15:35.262, 157.24, 98, 5225
2026/09/17 08:15:36.262, 156.78, 100, 5225
2026/09/17 08:15:37.262, 156.86, 100, 5225
2026/09/17 08:15:38.262, 157.15, 98, 5225
2026/09/17 08:15:39.262, 156.62, 100, 5225
2026/09/17 08:15:40.263, 157.17, 100, 5225
2026/09/17 08:15:41.263, 157.51, 98, 5225
2026/09/17 08:15:42.263, 156.79, 100, 5225
2026/09/17 08:15:43.263, 157.05, 100, 5225
2026/09/17 08:15:44.263, 157.16, 98, 5225
2026/09/17 08:15:45.264, 156.32, 100, 5225
2026/09/17 08:15:46.264, 156.81, 100, 5225
2026/09/17 08:15:47.264, 157.24, 100, 5225
2026/09/17 08:15:48.264, 157.29, 98, 5225
2026/09/17 08:15:49.264, 156.87, 100, 5225
2026/09/17 08:15:50.264, 157.34, 100, 5225
2026/09/17 08:15:51.265, 156.30, 98, 5225
2026/09/17 08:15:52.265, 156.81, 100, 5225
2026/09/17 08:15:53.265, 157.24, 100, 5225
2026/09/17 08:15:54.265, 156.49, 98, 5225
2026/09/17 08:15:55.265, 157.14, 100, 5225
2026/09/17 08:15:56.266, 157.30, 100, 5225
2026/09/17 08:15:57.266, 156.54, 98, 5225
2026/09/17 08:15:58.266, 156.95, 100, 5225
2026/09/17 08:15:59.266, 157.60, 100, 5225
2026/09/17 08:16:00.266, 156.40, 98, 5225
2026/09/17 08:16:01.266, 156.97, 100, 5225
2026/09/17 08:16:02.267, 157.31, 100, 5225
2026/09/17 08:16:03.267, 156.67, 98, 5225
2026/09/17 08:16:04.267, 157.03, 100, 5225
2026/09/17 08:16:05.267, 157.31, 100, 5225
2026/09/17 08:16:06.267, 156.87, 98, 5225
2026/09/17 08:16:07.268, 157.65, 100, 5225
2026/09/17 08:16:08.268, 157.34, 100, 5225
2026/09/17 08:16:09.268, 156.75, 98, 5225
2026/09/17 08:16:10.268, 156.99, 100, 5225
2026/09/17 08:16:11.268, 157.23, 100, 5225
2026/09/17 08:16:12.268, 156.46, 98, 5225
2026/09/17 08:16:13.269, 156.94, 100, 5225
2026/09/17 08:16:14.269, 157.07, 100, 5225
2026/09/17 08:16:15.269, 157.32, 98, 5225
2026/09/17 08:16:16.269, 156.88, 100, 5225
2026/09/17 08:16:17.269, 157.00, 100, 5225
2026/09/17 08:16:18.270, 157.23, 98, 5225
2026/09/17 08:16:19.270, 157.32, 100, 5225
2026/09/17 08:16:20.270, 156.90, 100, 5225
2026/09/17 08:16:21.270, 156.30, 98, 5225
2026/09/17 08:16:22.270, 156.70, 100, 5225
2026/09/17 08:16:23.270, 156.30, 99, 5225
2026/09/17 08:16:24.271, 156.51, 98, 5225
2026/09/17 08:16:25.271, 157.27, 100, 5225
2026/09/17 08:16:26.271, 157.00, 100, 5225
2026/09/17 08:16:27.271, 157.49, 98, 5225
2026/09/17 08:16:28.271, 156.55, 100, 5225
2026/09/17 08:16:29.272, 156.97, 99, 5225
2026/09/17 08:16:30.272, 156.24, 98, 5225
2026/09/17 08:16:31.272, 157.43, 100, 5225
2026/09/17 08:16:32.272, 156.88, 98, 5225
2026/09/17 08:16:33.272, 156.04, 100, 5225
2026/09/17 08:16:34.272, 156.37, 100, 5225
2026/09/17 08:16:35.273, 156.68, 98, 5225
2026/09/17 08:16:36.273, 157.04, 100, 5225
2026/09/17 08:16:37.273, 156.68, 100, 5225
2026/09/17 08:16:38.273, 157.09, 98, 5225
2026/09/17 08:16:39.273, 157.28, 100, 5225
2026/09/17 08:16:40.274, 157.02, 100, 5225
2026/09/17 08:16:41.274, 155.61, 95, 5225
2026/09/17 08:16:42.274, 160.75, 99, 5225
2026/09/17 08:16:43.274, 155.85, 100, 5225
2026/09/17 08:16:44.274, 154.71, 100, 5225
2026/09/17 08:16:45.274, 161.15, 99, 5225
2026/09/17 08:16:46.275, 158.33, 100, 5225
2026/09/17 08:16:47.275, 154.61, 100, 5225
2026/09/17 08:16:48.275, 157.89, 100, 5225
2026/09/17 08:16:49.275, 160.69, 99, 5225
2026/09/17 08:16:50.275, 154.63, 100, 5225
2026/09/17 08:16:51.276, 155.83, 100, 5225
2026/09/17 08:16:52.276, 163.65, 100, 5225
2026/09/17 08:16:53.276, 155.66, 99, 5225
2026/09/17 08:16:54.276, 154.48, 100, 5225
2026/09/17 08:16:55.276, 161.49, 99, 5225
2026/09/17 08:16:56.276, 157.80, 100, 5225
2026/09/17 08:16:57.277, 154.50, 99, 5225
2026/09/17 08:16:58.277, 158.84, 99, 5225
2026/09/17 08:16:59.277, 159.46, 100, 5225
2026/09/17 08:17:00.277, 154.58, 100, 5225
2026/09/17 08:17:01.277, 156.53, 100, 5225
2026/09/17 08:17:02.278, 161.78, 100, 5225
2026/09/17 08:17:03.278, 154.45, 100, 5225
2026/09/17 08:17:04.286, 154.54, 100, 5225
2026/09/17 08:17:05.287, 161.93, 100, 5225
2026/09/17 08:17:06.287, 156.18, 99, 5225
2026/09/17 08:17:07.287, 154.29, 100, 5225
2026/09/17 08:17:08.287, 159.76, 100, 5225
2026/09/17 08:17:09.287, 158.66, 99, 5225
2026/09/17 08:17:10.288, 154.44, 99, 5225
2026/09/17 08:17:11.288, 156.95, 99, 5225
2026/09/17 08:17:12.288, 161.07, 100, 5225
2026/09/17 08:17:13.288, 154.48, 99, 5225
2026/09/17 08:17:14.288, 154.90, 98, 5225
2026/09/17 08:17:15.289, 162.43, 99, 5225
2026/09/17 08:17:16.289, 156.12, 100, 5225
2026/09/17 08:17:17.289, 154.34, 99, 5225
2026/09/17 08:17:18.289, 66.65, 0, 5225
2026/09/17 08:17:19.289, 106.23, 100, 5225
2026/09/17 08:17:20.290, 156.58, 98, 5225
2026/09/17 08:17:21.290, 156.92, 100, 5225
2026/09/17 08:17:22.290, 157.08, 100, 5225
2026/09/17 08:17:23.290, 156.43, 98, 5225
2026/09/17 08:17:24.291, 157.49, 100, 5225
2026/09/17 08:17:25.291, 157.25, 100, 5225
2026/09/17 08:17:26.291, 156.30, 98, 5225
2026/09/17 08:17:27.291, 157.00, 100, 5225
2026/09/17 08:17:28.291, 157.31, 100, 5225
2026/09/17 08:17:29.292, 156.91, 98, 5225
2026/09/17 08:17:30.292, 156.99, 100, 5225
2026/09/17 08:17:31.292, 157.35, 100, 5225
2026/09/17 08:17:32.292, 156.39, 98, 5225
2026/09/17 08:17:33.292, 157.03, 100, 5225
2026/09/17 08:17:34.301, 156.28, 100, 5225
2026/09/17 08:17:35.301, 156.37, 98, 5225
2026/09/17 08:17:36.301, 156.88, 100, 5225
2026/09/17 08:17:37.301, 157.31, 100, 5225
2026/09/17 08:17:38.302, 156.31, 98, 5225
2026/09/17 08:17:39.302, 157.20, 100, 5225
2026/09/17 08:17:40.302, 157.31, 100, 5225
2026/09/17 08:17:41.302, 156.53, 98, 5225
2026/09/17 08:17:42.302, 157.15, 100, 5225
2026/09/17 08:17:43.303, 157.47, 100, 5225
2026/09/17 08:17:44.303, 156.65, 98, 5225
2026/09/17 08:17:45.303, 157.23, 100, 5225
2026/09/17 08:17:46.303, 157.53, 100, 5225
2026/09/17 08:17:47.303, 156.70, 98, 5225
2026/09/17 08:17:48.304, 157.21, 100, 5225
2026/09/17 08:17:49.304, 157.32, 100, 5225
2026/09/17 08:17:50.304, 157.02, 98, 5225
2026/09/17 08:17:51.304, 157.55, 100, 5225
2026/09/17 08:17:52.304, 157.71, 100, 5225
2026/09/17 08:17:53.305, 157.52, 98, 5225
2026/09/17 08:17:54.305, 157.61, 100, 5225
2026/09/17 08:17:55.305, 157.92, 100, 5225
2026/09/17 08:17:56.305, 156.62, 98, 5225
2026/09/17 08:17:57.305, 158.01, 100, 5225
2026/09/17 08:17:58.306, 157.73, 100, 5225
2026/09/17 08:17:59.306, 155.32, 98, 5225
2026/09/17 08:18:00.306, 157.34, 100, 5225
2026/09/17 08:18:01.306, 157.76, 100, 5225
2026/09/17 08:18:02.306, 157.22, 98, 5225
2026/09/17 08:18:03.307, 157.54, 100, 5225
2026/09/17 08:18:04.307, 156.76, 100, 5225
2026/09/17 08:18:05.307, 157.26, 98, 5225
2026/09/17 08:18:06.307, 157.83, 100, 5225
2026/09/17 08:18:07.307, 157.85, 100, 5225
2026/09/17 08:18:08.308, 157.04, 98, 5225
2026/09/17 08:18:09.308, 156.61, 100, 5225
2026/09/17 08:18:10.308, 157.67, 100, 5225
2026/09/17 08:18:11.308, 156.74, 98, 5225
2026/09/17 08:18:12.308, 157.16, 100, 5225
2026/09/17 08:18:13.309, 157.64, 100, 5225
2026/09/17 08:18:14.309, 155.26, 90, 5225
2026/09/17 08:18:15.309, 156.10, 100, 5225
2026/09/17 08:18:16.309, 157.56, 100, 5225
2026/09/17 08:18:17.309, 157.32, 98, 5225
2026/09/17 08:18:18.310, 157.26, 100, 5225
2026/09/17 08:18:19.310, 157.64, 100, 5225
2026/09/17 08:18:20.319, 156.43, 98, 5225
2026/09/17 08:18:21.319, 157.39, 100, 5225
2026/09/17 08:18:22.319, 157.51, 100, 5225
2026/09/17 08:18:23.319, 156.47, 98, 5225
2026/09/17 08:18:24.319, 157.55, 100, 5225
2026/09/17 08:18:25.320, 157.79, 100, 5225
2026/09/17 08:18:26.320, 156.77, 98, 5225
2026/09/17 08:18:27.320, 157.18, 100, 5225
2026/09/17 08:18:28.320, 157.62, 100, 5225
2026/09/17 08:18:29.321, 157.09, 98, 5225
2026/09/17 08:18:30.321, 157.17, 100, 5225
2026/09/17 08:18:31.321, 157.51, 100, 5225
2026/09/17 08:18:32.321, 156.90, 98, 5225
2026/09/17 08:18:33.321, 157.42, 100, 5225
2026/09/17 08:18:34.322, 157.56, 100, 5225
2026/09/17 08:18:35.322, 156.59, 98, 5225
2026/09/17 08:18:36.322, 157.82, 100, 5225
2026/09/17 08:18:37.322, 157.47, 100, 5225
2026/09/17 08:18:38.322, 157.36, 98, 5225
2026/09/17 08:18:39.323, 157.90, 100, 5225
2026/09/17 08:18:40.323, 157.20, 100, 5225
2026/09/17 08:18:41.323, 156.51, 98, 5225
2026/09/17 08:18:42.323, 157.42, 100, 5225
2026/09/17 08:18:43.324, 157.89, 100, 5225
2026/09/17 08:18:44.324, 157.68, 98, 5225
2026/09/17 08:18:45.332, 157.43, 100, 5225
