2026/09/17 06:11:06.582, 157.78, 99, 5225
2026/09/17 06:11:07.582, 157.29, 98, 5225
2026/09/17 06:11:08.582, 158.19, 100, 5225
2026/09/17 06:11:09.582, 157.71, 99, 5225
2026/09/17 06:11:10.582, 156.59, 98, 5225
2026/09/17 06:11:11.583, 158.39, 100, 5225
2026/09/17 06:11:12.583, 157.32, 98, 5225
2026/09/17 06:11:13.583, 157.08, 99, 5225
2026/09/17 06:11:14.583, 157.66, 100, 5225
2026/09/17 06:11:15.584, 157.49, 98, 5225
2026/09/17 06:11:16.584, 157.45, 100, 5225
2026/09/17 06:11:17.584, 157.34, 100, 5225
2026/09/17 06:11:18.584, 156.99, 98, 5225
2026/09/17 06:11:19.584, 157.26, 100, 5225
2026/09/17 06:11:20.585, 157.84, 100, 5225
2026/09/17 06:11:21.585, 157.11, 98, 5225
2026/09/17 06:11:22.585, 157.28, 100, 5225
2026/09/17 06:11:23.585, 157.71, 100, 5225
2026/09/17 06:11:24.594, 157.55, 98, 5225
2026/09/17 06:11:25.594, 157.55, 100, 5225
2026/09/17 06:11:26.594, 157.50, 100, 5225
2026/09/17 06:11:27.595, 156.69, 98, 5225
2026/09/17 06:11:28.595, 157.60, 100, 5225
2026/09/17 06:11:29.599, 157.82, 100, 5225
2026/09/17 06:11:30.599, 157.36, 98, 5225
2026/09/17 06:11:31.599, 157.75, 100, 5225
2026/09/17 06:11:32.599, 157.68, 100, 5225
2026/09/17 06:11:33.599, 156.76, 98, 5225
2026/09/17 06:11:34.600, 157.24, 100, 5225
2026/09/17 06:11:35.600, 157.66, 100, 5225
2026/09/17 06:11:36.600, 156.87, 98, 5225
2026/09/17 06:11:37.600, 157.93, 100, 5225
2026/09/17 06:11:38.600, 157.56, 100, 5225
2026/09/17 06:11:39.601, 157.06, 98, 5225
2026/09/17 06:11:40.601, 157.37, 100, 5225
2026/09/17 06:11:41.601, 157.71, 100, 5225
2026/09/17 06:11:42.601, 157.07, 98, 5225
2026/09/17 06:11:43.601, 157.58, 100, 5225
2026/09/17 06:11:44.610, 157.99, 100, 5225
2026/09/17 06:11:45.610, 157.08, 98, 5225
2026/09/17 06:11:46.610, 157.46, 100, 5225
2026/09/17 06:11:47.611, 157.57, 100, 5225
2026/09/17 06:11:48.611, 157.14, 98, 5225
2026/09/17 06:11:49.619, 158.09, 100, 5225
2026/09/17 06:11:50.620, 157.65, 100, 5225
2026/09/17 06:11:51.620, 157.04, 98, 5225
2026/09/17 06:11:52.620, 157.35, 100, 5225
2026/09/17 06:11:53.620, 157.47, 100, 5225
2026/09/17 06:11:54.620, 157.14, 98, 5225
2026/09/17 06:11:55.621, 157.84, 100, 5225
2026/09/17 06:11:56.621, 157.97, 100, 5225
2026/09/17 06:11:57.621, 157.11, 98, 5225
2026/09/17 06:11:58.621, 157.47, 100, 5225
2026/09/17 06:11:59.621, 157.80, 100, 5225
2026/09/17 06:12:00.621, 156.90, 98, 5225
2026/09/17 06:12:01.622, 157.76, 100, 5225
2026/09/17 06:12:02.622, 158.04, 100, 5225
2026/09/17 06:12:03.622, 157.70, 98, 5225
2026/09/17 06:12:04.622, 156.44, 100, 5225
2026/09/17 06:12:05.622, 157.67, 100, 5225
2026/09/17 06:12:06.623, 157.04, 98, 5225
2026/09/17 06:12:07.623, 157.30, 100, 5225
2026/09/17 06:12:08.623, 157.61, 100, 5225
2026/09/17 06:12:09.623, 157.09, 98, 5225
2026/09/17 06:12:10.623, 157.44, 100, 5225
2026/09/17 06:12:11.624, 157.76, 100, 5225
2026/09/17 06:12:12.624, 157.01, 98, 5225
2026/09/17 06:12:13.624, 157.38, 100, 5225
2026/09/17 06:12:14.624, 156.53, 100, 5225
2026/09/17 06:12:15.624, 157.93, 98, 5225
2026/09/17 06:12:16.625, 157.59, 100, 5225
2026/09/17 06:12:17.625, 157.83, 100, 5225
2026/09/17 06:12:18.625, 156.90, 98, 5225
2026/09/17 06:12:19.625, 157.56, 100, 5225
2026/09/17 06:12:20.625, 156.67, 100, 5225
2026/09/17 06:12:21.626, 156.90, 98, 5225
2026/09/17 06:12:22.626, 157.85, 100, 5225
2026/09/17 06:12:23.626, 158.07, 100, 5225
2026/09/17 06:12:24.626, 158.03, 98, 5225
2026/09/17 06:12:25.626, 156.60, 100, 5225
2026/09/17 06:12:26.627, 157.53, 100, 5225
2026/09/17 06:12:27.627, 156.44, 98, 5225
2026/09/17 06:12:28.627, 157.33, 100, 5225
2026/09/17 06:12:29.627, 157.54, 100, 5225
2026/09/17 06:12:30.631, 155.88, 98, 5225
2026/09/17 06:12:31.631, 157.66, 100, 5225
2026/09/17 06:12:32.631, 157.34, 98, 5225
2026/09/17 06:12:33.631, 157.25, 100, 5225
2026/09/17 06:12:34.631, 157.11, 100, 5225
2026/09/17 06:12:35.632, 157.15, 98, 5225
2026/09/17 06:12:36.632, 157.34, 100, 5225
2026/09/17 06:12:37.632, 157.31, 100, 5225
2026/09/17 06:12:38.632, 156.92, 98, 5225
2026/09/17 06:12:39.632, 157.33, 100, 5225
2026/09/17 06:12:40.633, 157.09, 100, 5225
2026/09/17 06:12:41.633, 157.28, 98, 5225
2026/09/17 06:12:42.633, 157.54, 100, 5225
2026/09/17 06:12:43.633, 157.42, 100, 5225
2026/09/17 06:12:44.633, 157.74, 98, 5225
2026/09/17 06:12:45.634, 157.64, 100, 5225
2026/09/17 06:12:46.634, 157.53, 100, 5225
2026/09/17 06:12:47.634, 156.99, 98, 5225
2026/09/17 06:12:48.634, 157.54, 100, 5225
2026/09/17 06:12:49.634, 157.45, 100, 5225
2026/09/17 06:12:50.635, 157.75, 100, 5225
2026/09/17 06:12:51.635, 162.23, 100, 5225
2026/09/17 06:12:52.635, 155.05, 100, 5225
2026/09/17 06:12:53.635, 154.51, 98, 5225
2026/09/17 06:12:54.635, 162.92, 100, 5225
2026/09/17 06:12:55.636, 156.25, 100, 5225
2026/09/17 06:12:56.636, 154.56, 100, 5225
2026/09/17 06:12:57.636, 159.71, 99, 5225
2026/09/17 06:12:58.636, 159.27, 99, 5225
2026/09/17 06:12:59.636, 154.82, 99, 5225
2026/09/17 06:13:00.645, 157.54, 99, 5225
2026/09/17 06:13:01.645, 161.51, 100, 5225
2026/09/17 06:13:02.645, 154.59, 99, 5225
2026/09/17 06:13:03.646, 155.39, 98, 5225
2026/09/17 06:13:04.646, 162.71, 99, 5225
2026/09/17 06:13:05.646, 156.68, 100, 5225
2026/09/17 06:13:06.646, 154.65, 99, 5225
2026/09/17 06:13:07.646, 161.05, 99, 5225
2026/09/17 06:13:08.647, 158.59, 100, 5225
2026/09/17 06:13:09.647, 154.84, 100, 5225
2026/09/17 06:13:10.647, 158.30, 100, 5225
2026/09/17 06:13:11.647, 160.44, 99, 5225
2026/09/17 06:13:12.647, 154.88, 100, 5225
2026/09/17 06:13:13.648, 156.12, 99, 5225
2026/09/17 06:13:14.648, 162.78, 100, 5225
2026/09/17 06:13:15.648, 155.29, 99, 5225
2026/09/17 06:13:16.648, 154.95, 100, 5225
2026/09/17 06:13:17.648, 161.11, 99, 5225
2026/09/17 06:13:18.649, 157.82, 100, 5225
2026/09/17 06:13:19.649, 154.74, 99, 5225
2026/09/17 06:13:20.657, 158.76, 99, 5225
2026/09/17 06:13:21.658, 160.03, 100, 5225
2026/09/17 06:13:22.658, 155.00, 100, 5225
2026/09/17 06:13:23.658, 156.91, 99, 5225
2026/09/17 06:13:24.658, 162.38, 99, 5225
2026/09/17 06:13:25.658, 155.38, 100, 5225
2026/09/17 06:13:26.659, 154.86, 100, 5225
2026/09/17 06:13:27.659, 45.85, 2, 5225
2026/09/17 06:13:28.659, 133.29, 98, 5225
2026/09/17 06:13:29.659, 157.67, 100, 5225
2026/09/17 06:13:30.659, 157.45, 98, 5225
2026/09/17 06:13:31.660, 157.00, 98, 5225
2026/09/17 06:13:32.660, 157.93, 100, 5225
2026/09/17 06:13:33.660, 157.44, 98, 5225
2026/09/17 06:13:34.660, 156.39, 100, 5225
2026/09/17 06:13:35.660, 157.17, 100, 5225
2026/09/17 06:13:36.660, 157.17, 98, 5225
2026/09/17 06:13:37.661, 157.42, 100, 5225
2026/09/17 06:13:38.661, 156.92, 100, 5225
2026/09/17 06:13:39.661, 155.96, 98, 5225
2026/09/17 06:13:40.661, 157.36, 100, 5225
2026/09/17 06:13:41.661, 157.23, 100, 5225
2026/09/17 06:13:42.662, 156.99, 98, 5225
2026/09/17 06:13:43.662, 157.74, 100, 5225
2026/09/17 06:13:44.662, 157.05, 100, 5225
2026/09/17 06:13:45.662, 156.88, 98, 5225
2026/09/17 06:13:46.662, 157.61, 100, 5225
2026/09/17 06:13:47.663, 157.00, 100, 5225
2026/09/17 06:13:48.663, 156.72, 98, 5225
2026/09/17 06:13:49.672, 157.33, 100, 5225
2026/09/17 06:13:50.672, 157.13, 100, 5225
2026/09/17 06:13:51.672, 156.63, 98, 5225
2026/09/17 06:13:52.672, 157.29, 100, 5225
2026/09/17 06:13:53.672, 157.03, 100, 5225
2026/09/17 06:13:54.673, 156.92, 98, 5225
2026/09/17 06:13:55.673, 157.43, 100, 5225
2026/09/17 06:13:56.673, 157.14, 100, 5225
2026/09/17 06:13:57.673, 156.71, 98, 5225
2026/09/17 06:13:58.673, 157.36, 100, 5225
2026/09/17 06:13:59.674, 157.29, 100, 5225
2026/09/17 06:14:00.674, 156.58, 98, 5225
2026/09/17 06:14:01.674, 157.64, 100, 5225
2026/09/17 06:14:02.674, 157.22, 100, 5225
2026/09/17 06:14:03.675, 157.28, 98, 5225
2026/09/17 06:14:04.675, 158.02, 100, 5225
2026/09/17 06:14:05.675, 157.71, 100, 5225
2026/09/17 06:14:06.675, 156.87, 98, 5225
2026/09/17 06:14:07.675, 157.74, 100, 5225
2026/09/17 06:14:08.676, 157.60, 100, 5225
2026/09/17 06:14:09.676, 157.78, 98, 5225
2026/09/17 06:14:10.676, 157.79, 100, 5225
2026/09/17 06:14:11.676, 156.98, 100, 5225
2026/09/17 06:14:12.676, 156.93, 98, 5225
2026/09/17 06:14:13.676, 158.07, 100, 5225
2026/09/17 06:14:14.677, 157.67, 100, 5225
2026/09/17 06:14:15.677, 157.65, 98, 5225
2026/09/17 06:14:16.677, 157.54, 100, 5225
2026/09/17 06:14:17.677, 157.20, 100, 5225
2026/09/17 06:14:18.678, 156.79, 98, 5225
2026/09/17 06:14:19.678, 157.30, 100, 5225
2026/09/17 06:14:20.678, 157.25, 100, 5225
2026/09/17 06:14:21.678, 157.88, 98, 5225
2026/09/17 06:14:22.678, 157.66, 100, 5225
2026/09/17 06:14:23.687, 157.59, 100, 5225
2026/09/17 06:14:24.687, 157.11, 98, 5225
2026/09/17 06:14:25.687, 157.78, 100, 5225
2026/09/17 06:14:26.688, 157.69, 100, 5225
2026/09/17 06:14:27.688, 157.10, 98, 5225
2026/09/17 06:14:28.688, 157.86, 100, 5225
2026/09/17 06:14:29.688, 157.31, 100, 5225
2026/09/17 06:14:30.688, 157.21, 98, 5225
2026/09/17 06:14:31.689, 157.71, 100, 5225
2026/09/17 06:14:32.689, 157.39, 100, 5225
2026/09/17 06:14:33.698, 157.37, 98, 5225
2026/09/17 06:14:34.698, 157.81, 100, 5225
2026/09/17 06:14:35.698, 157.62, 100, 5225
2026/09/17 06:14:36.698, 157.06, 98, 5225
2026/09/17 06:14:37.698, 157.67, 100, 5225
2026/09/17 06:14:38.698, 157.73, 100, 5225
2026/09/17 06:14:39.699, 157.16, 98, 5225
2026/09/17 06:14:40.699, 157.53, 100, 5225
2026/09/17 06:14:41.699, 157.61, 100, 5225
2026/09/17 06:14:42.699, 156.91, 98, 5225
2026/09/17 06:14:43.699, 157.68, 100, 5225
2026/09/17 06:14:44.700, 157.64, 100, 5225
2026/09/17 06:14:45.700, 157.65, 98, 5225
2026/09/17 06:14:46.700, 157.84, 100, 5225
2026/09/17 06:14:47.700, 157.48, 100, 5225
2026/09/17 06:14:48.701, 157.71, 98, 5225
2026/09/17 06:14:49.701, 157.80, 100, 5225
2026/09/17 06:14:50.701, 157.79, 100, 5225
2026/09/17 06:14:51.701, 157.93, 98, 5225
2026/09/17 06:14:52.701, 158.12, 100, 5225
2026/09/17 06:14:53.702, 157.54, 100, 5225
2026/09/17 06:14:54.702, 156.91, 98, 5225
2026/09/17 06:14:55.702, 157.93, 100, 5225
2026/09/17 06:14:56.702, 157.91, 100, 5225
2026/09/17 06:14:57.702, 157.18, 98, 5225
2026/09/17 06:14:58.702, 158.16, 100, 5225
2026/09/17 06:14:59.703, 157.49, 100, 5225
2026/09/17 06:15:00.703, 157.78, 98, 5225
2026/09/17 06:15:01.703, 158.09, 100, 5225
2026/09/17 06:15:02.703, 157.65, 100, 5225
2026/09/17 06:15:03.704, 157.60, 98, 5225
2026/09/17 06:15:04.704, 158.36, 100, 5225
2026/09/17 06:15:05.704, 157.99, 100, 5225
2026/09/17 06:15:06.704, 157.43, 98, 5225
2026/09/17 06:15:07.704, 157.91, 100, 5225
2026/09/17 06:15:08.704, 157.73, 100, 5225
2026/09/17 06:15:09.705, 157.14, 98, 5225
2026/09/17 06:15:10.705, 158.36, 100, 5225
2026/09/17 06:15:11.705, 157.90, 100, 5225
2026/09/17 06:15:12.705, 157.40, 98, 5225
2026/09/17 06:15:13.705, 156.54, 100, 5225
2026/09/17 06:15:14.706, 157.28, 100, 5225
2026/09/17 06:15:15.706, 157.40, 98, 5225
2026/09/17 06:15:16.706, 157.48, 100, 5225
2026/09/17 06:15:17.706, 157.22, 100, 5225
2026/09/17 06:15:18.706, 156.55, 90, 5225
2026/09/17 06:15:19.706, 156.40, 100, 5225
2026/09/17 06:15:20.707, 157.13, 100, 5225
2026/09/17 06:15:21.707, 156.49, 98, 5225
2026/09/17 06:15:22.707, 157.26, 100, 5225
2026/09/17 06:15:23.707, 157.34, 100, 5225
2026/09/17 06:15:24.707, 155.53, 98, 5225
2026/09/17 06:15:25.708, 157.35, 100, 5225
2026/09/17 06:15:26.708, 157.12, 98, 5225
2026/09/17 06:15:27.708, 157.07, 98, 5225
2026/09/17 06:15:28.708, 157.60, 100, 5225
2026/09/17 06:15:29.708, 156.17, 98, 5225
2026/09/17 06:15:30.709, 157.28, 100, 5225
2026/09/17 06:15:31.709, 157.55, 100, 5225
2026/09/17 06:15:32.709, 156.44, 98, 5225
2026/09/17 06:15:33.709, 157.00, 100, 5225
2026/09/17 06:15:34.709, 157.58, 100, 5225
2026/09/17 06:15:35.710, 157.26, 98, 5225
2026/09/17 06:15:36.710, 157.42, 100, 5225
2026/09/17 06:15:37.710, 157.57, 100, 5225
2026/09/17 06:15:38.710, 156.55, 98, 5225
2026/09/17 06:15:39.711, 157.40, 100, 5225
2026/09/17 06:15:40.711, 157.37, 100, 5225
2026/09/17 06:15:41.711, 156.70, 98, 5225
2026/09/17 06:15:42.711, 157.34, 100, 5225
2026/09/17 06:15:43.711, 157.42, 100, 5225
2026/09/17 06:15:44.712, 157.02, 98, 5225
2026/09/17 06:15:45.712, 157.21, 100, 5225
2026/09/17 06:15:46.712, 157.45, 100, 5225
2026/09/17 06:15:47.712, 156.55, 98, 5225
2026/09/17 06:15:48.712, 157.61, 100, 5225
2026/09/17 06:15:49.713, 157.24, 100, 5225
2026/09/17 06:15:50.713, 156.52, 98, 5225
2026/09/17 06:15:51.713, 157.14, 100, 5225
2026/09/17 06:15:52.713, 157.49, 100, 5225
2026/09/17 06:15:53.714, 156.46, 98, 5225
2026/09/17 06:15:54.714, 158.03, 100, 5225
2026/09/17 06:15:55.714, 157.60, 100, 5225
2026/09/17 06:15:56.714, 156.73, 98, 5225
2026/09/17 06:15:57.714, 158.16, 100, 5225
2026/09/17 06:15:58.715, 157.79, 100, 5225
2026/09/17 06:15:59.715, 156.52, 98, 5225
2026/09/17 06:16:00.715, 157.97, 100, 5225
2026/09/17 06:16:01.715, 157.64, 100, 5225
2026/09/17 06:16:02.715, 156.64, 98, 5225
2026/09/17 06:16:03.716, 157.51, 100, 5225
2026/09/17 06:16:04.716, 157.74, 100, 5225
2026/09/17 06:16:05.716, 156.52, 98, 5225
2026/09/17 06:16:06.716, 158.10, 100, 5225
2026/09/17 06:16:07.716, 157.88, 99, 5225
2026/09/17 06:16:08.716, 156.78, 98, 5225
2026/09/17 06:16:09.717, 158.09, 100, 5225
2026/09/17 06:16:10.717, 157.54, 98, 5225
2026/09/17 06:16:11.717, 157.19, 98, 5225
2026/09/17 06:16:12.717, 157.77, 100, 5225
2026/09/17 06:16:13.718, 157.80, 98, 5225
2026/09/17 06:16:14.718, 157.20, 100, 5225
2026/09/17 06:16:15.718, 157.47, 100, 5225
2026/09/17 06:16:16.718, 157.53, 98, 5225
2026/09/17 06:16:17.718, 157.54, 100, 5225
2026/09/17 06:16:18.719, 157.44, 100, 5225
2026/09/17 06:16:19.719, 157.31, 98, 5225
2026/09/17 06:16:20.719, 157.38, 100, 5225
2026/09/17 06:16:21.719, 157.55, 100, 5225
2026/09/17 06:16:22.720, 157.62, 98, 5225
2026/09/17 06:16:23.720, 157.07, 100, 5225
2026/09/17 06:16:24.720, 157.36, 100, 5225
2026/09/17 06:16:25.720, 157.08, 98, 5225
2026/09/17 06:16:26.721, 157.13, 100, 5225
2026/09/17 06:16:27.721, 157.52, 100, 5225
2026/09/17 06:16:28.721, 157.05, 98, 5225
2026/09/17 06:16:29.721, 157.10, 100, 5225
2026/09/17 06:16:30.721, 157.25, 100, 5225
2026/09/17 06:16:31.721, 157.68, 98, 5225
2026/09/17 06:16:32.722, 157.49, 100, 5225
2026/09/17 06:16:33.722, 157.43, 100, 5225
2026/09/17 06:16:34.722, 157.05, 98, 5225
2026/09/17 06:16:35.722, 157.27, 100, 5225
2026/09/17 06:16:36.722, 157.73, 100, 5225
2026/09/17 06:16:37.723, 156.97, 98, 5225
2026/09/17 06:16:38.723, 157.36, 100, 5225
2026/09/17 06:16:39.731, 157.62, 100, 5225
2026/09/17 06:16:40.732, 157.52, 98, 5225
2026/09/17 06:16:41.732, 157.15, 100, 5225
2026/09/17 06:16:42.732, 157.16, 100, 5225
2026/09/17 06:16:43.732, 157.15, 98, 5225
2026/09/17 06:16:44.733, 157.28, 100, 5225
2026/09/17 06:16:45.733, 157.37, 100, 5225
2026/09/17 06:16:46.733, 156.74, 98, 5225
2026/09/17 06:16:47.733, 157.36, 100, 5225
2026/09/17 06:16:48.733, 157.48, 100, 5225
2026/09/17 06:16:49.734, 156.88, 98, 5225
2026/09/17 06:16:50.734, 157.18, 100, 5225
2026/09/17 06:16:51.734, 157.32, 100, 5225
2026/09/17 06:16:52.734, 156.60, 98, 5225
2026/09/17 06:16:53.734, 157.26, 100, 5225
2026/09/17 06:16:54.735, 156.09, 98, 5225
2026/09/17 06:16:55.735, 156.99, 98, 5225
2026/09/17 06:16:56.735, 157.98, 100, 5225
2026/09/17 06:16:57.735, 157.57, 100, 5225
2026/09/17 06:16:58.735, 157.10, 98, 5225
2026/09/17 06:16:59.736, 157.64, 100, 5225
2026/09/17 06:17:00.736, 157.55, 100, 5225
2026/09/17 06:17:01.736, 157.54, 98, 5225
2026/09/17 06:17:02.736, 158.43, 100, 5225
2026/09/17 06:17:03.737, 158.11, 100, 5225
2026/09/17 06:17:04.737, 157.13, 98, 5225
2026/09/17 06:17:05.737, 158.36, 100, 5225
2026/09/17 06:17:06.737, 157.69, 100, 5225
2026/09/17 06:17:07.737, 156.89, 98, 5225
2026/09/17 06:17:08.738, 157.93, 100, 5225
2026/09/17 06:17:09.738, 156.67, 98, 5225
2026/09/17 06:17:10.738, 157.74, 100, 5225
2026/09/17 06:17:11.738, 157.70, 100, 5225
2026/09/17 06:17:12.739, 157.56, 100, 5225
2026/09/17 06:17:13.739, 156.83, 98, 5225
2026/09/17 06:17:14.739, 157.40, 100, 5225
2026/09/17 06:17:15.739, 157.27, 99, 5225
2026/09/17 06:17:16.739, 157.44, 98, 5225
2026/09/17 06:17:17.740, 158.49, 100, 5225
2026/09/17 06:17:18.740, 157.93, 99, 5225
2026/09/17 06:17:19.740, 158.15, 100, 5225
2026/09/17 06:17:20.740, 156.25, 100, 5225
2026/09/17 06:17:21.740, 157.16, 98, 5225
2026/09/17 06:17:22.741, 158.12, 100, 5225
2026/09/17 06:17:23.741, 157.65, 100, 5225
2026/09/17 06:17:24.741, 156.08, 95, 5225
2026/09/17 06:17:25.750, 163.05, 99, 5225
2026/09/17 06:17:26.750, 156.90, 100, 5225
2026/09/17 06:17:27.750, 154.90, 100, 5225
2026/09/17 06:17:28.750, 159.90, 99, 5225
2026/09/17 06:17:29.750, 158.94, 99, 5225
2026/09/17 06:17:30.751, 154.83, 100, 5225
2026/09/17 06:17:31.751, 157.89, 99, 5225
2026/09/17 06:17:32.751, 160.79, 99, 5225
2026/09/17 06:17:33.751, 154.80, 99, 5225
2026/09/17 06:17:34.751, 155.62, 100, 5225
2026/09/17 06:17:35.752, 162.62, 100, 5225
2026/09/17 06:17:36.752, 155.85, 100, 5225
2026/09/17 06:17:37.752, 154.73, 99, 5225
2026/09/17 06:17:38.752, 160.49, 100, 5225
2026/09/17 06:17:39.752, 158.03, 100, 5225
2026/09/17 06:17:40.753, 154.81, 100, 5225
2026/09/17 06:17:41.753, 158.57, 99, 5225
2026/09/17 06:17:42.753, 160.21, 99, 5225
2026/09/17 06:17:43.753, 154.85, 100, 5225
2026/09/17 06:17:44.753, 156.52, 99, 5225
2026/09/17 06:17:45.754, 162.55, 99, 5225
2026/09/17 06:17:46.754, 154.88, 99, 5225
2026/09/17 06:17:47.754, 154.74, 100, 5225
2026/09/17 06:17:48.754, 161.17, 99, 5225
2026/09/17 06:17:49.754, 157.00, 99, 5225
2026/09/17 06:17:50.754, 154.60, 99, 5225
2026/09/17 06:17:51.755, 159.04, 99, 5225
2026/09/17 06:17:52.755, 159.83, 100, 5225
2026/09/17 06:17:53.755, 154.65, 99, 5225
2026/09/17 06:17:54.755, 157.20, 100, 5225
2026/09/17 06:17:55.755, 162.01, 100, 5225
2026/09/17 06:17:56.756, 154.67, 100, 5225
2026/09/17 06:17:57.756, 154.46, 98, 5225
2026/09/17 06:17:58.756, 161.97, 100, 5225
2026/09/17 06:17:59.756, 157.02, 100, 5225
2026/09/17 06:18:00.756, 154.88, 100, 5225
2026/09/17 06:18:01.757, 75.09, 0, 5225
2026/09/17 06:18:02.757, 100.49, 98, 5225
2026/09/17 06:18:03.757, 157.32, 100, 5225
2026/09/17 06:18:04.757, 157.03, 100, 5225
2026/09/17 06:18:05.758, 157.22, 98, 5225
2026/09/17 06:18:06.758, 157.04, 100, 5225
2026/09/17 06:18:07.758, 157.13, 100, 5225
2026/09/17 06:18:08.758, 156.57, 98, 5225
2026/09/17 06:18:09.758, 156.83, 100, 5225
2026/09/17 06:18:10.758, 156.68, 100, 5225
2026/09/17 06:18:11.759, 156.40, 97, 5225
2026/09/17 06:18:12.759, 156.67, 100, 5225
2026/09/17 06:18:13.759, 157.05, 100, 5225
2026/09/17 06:18:14.759, 156.55, 98, 5225
2026/09/17 06:18:15.760, 157.21, 100, 5225
2026/09/17 06:18:16.760, 157.41, 100, 5225
2026/09/17 06:18:17.760, 156.77, 98, 5225
2026/09/17 06:18:18.760, 157.89, 100, 5225
2026/09/17 06:18:19.760, 157.11, 100, 5225
2026/09/17 06:18:20.760, 156.60, 98, 5225
2026/09/17 06:18:21.761, 158.14, 100, 5225
2026/09/17 06:18:22.761, 157.21, 100, 5225
2026/09/17 06:18:23.761, 156.75, 98, 5225
2026/09/17 06:18:24.761, 157.08, 100, 5225
2026/09/17 06:18:25.761, 156.41, 99, 5225
2026/09/17 06:18:26.761, 156.90, 98, 5225
2026/09/17 06:18:27.762, 157.63, 100, 5225
2026/09/17 06:18:28.762, 157.68, 99, 5225
2026/09/17 06:18:29.762, 157.17, 98, 5225
2026/09/17 06:18:30.762, 157.36, 100, 5225
2026/09/17 06:18:31.762, 157.49, 100, 5225
2026/09/17 06:18:32.763, 157.09, 98, 5225
2026/09/17 06:18:33.763, 157.39, 100, 5225
2026/09/17 06:18:34.763, 156.05, 99, 5225
2026/09/17 06:18:35.763, 156.65, 98, 5225
2026/09/17 06:18:36.764, 157.88, 100, 5225
2026/09/17 06:18:37.764, 157.45, 98, 5225
2026/09/17 06:18:38.764, 157.05, 98, 5225
2026/09/17 06:18:39.764, 157.23, 100, 5225
2026/09/17 06:18:40.764, 156.90, 98, 5225
2026/09/17 06:18:41.764, 157.23, 100, 5225
2026/09/17 06:18:42.765, 157.48, 100, 5225
2026/09/17 06:18:43.765, 156.91, 98, 5225
2026/09/17 06:18:44.765, 156.49, 100, 5225
2026/09/17 06:18:45.765, 157.31, 100, 5225
2026/09/17 06:18:46.766, 156.69, 98, 5225
2026/09/17 06:18:47.766, 157.46, 100, 5225
2026/09/17 06:18:48.766, 157.17, 100, 5225
2026/09/17 06:18:49.766, 155.62, 98, 5225
2026/09/17 06:18:50.766, 157.37, 100, 5225
2026/09/17 06:18:51.767, 156.83, 100, 5225
2026/09/17 06:18:52.767, 156.68, 98, 5225
2026/09/17 06:18:53.767, 157.37, 100, 5225
2026/09/17 06:18:54.767, 156.94, 100, 5225
2026/09/17 06:18:55.767, 156.53, 98, 5225
2026/09/17 06:18:56.768, 157.21, 100, 5225
2026/09/17 06:18:57.768, 157.05, 100, 5225
2026/09/17 06:18:58.768, 156.69, 98, 5225
2026/09/17 06:18:59.768, 157.37, 100, 5225
2026/09/17 06:19:00.768, 157.03, 100, 5225
2026/09/17 06:19:01.769, 156.19, 98, 5225
2026/09/17 06:19:02.769, 157.32, 100, 5225
2026/09/17 06:19:03.769, 157.09, 100, 5225
2026/09/17 06:19:04.769, 156.64, 98, 5225
2026/09/17 06:19:05.770, 157.25, 100, 5225
2026/09/17 06:19:06.770, 157.21, 100, 5225
2026/09/17 06:19:07.770, 156.53, 98, 5225
2026/09/17 06:19:08.770, 157.32, 100, 5225
2026/09/17 06:19:09.770, 157.00, 98, 5225
2026/09/17 06:19:10.771, 156.99, 98, 5225
2026/09/17 06:19:11.771, 157.80, 100, 5225
2026/09/17 06:19:12.771, 157.17, 98, 5225
2026/09/17 06:19:13.771, 156.97, 99, 5225
2026/09/17 06:19:14.771, 157.46, 100, 5225
2026/09/17 06:19:15.772, 156.61, 97, 5225
2026/09/17 06:19:16.772, 157.02, 100, 5225
2026/09/17 06:19:17.772, 157.52, 100, 5225
2026/09/17 06:19:18.772, 156.82, 98, 5225
2026/09/17 06:19:19.772, 157.38, 100, 5225
2026/09/17 06:19:20.773, 157.18, 100, 5225
2026/09/17 06:19:21.773, 156.61, 98, 5225
2026/09/17 06:19:22.773, 156.91, 100, 5225
2026/09/17 06:19:23.773, 157.24, 100, 5225
2026/09/17 06:19:24.773, 156.35, 98, 5225
2026/09/17 06:19:25.774, 156.99, 100, 5225
2026/09/17 06:19:26.774, 157.31, 100, 5225
2026/09/17 06:19:27.774, 156.91, 98, 5225
2026/09/17 06:19:28.774, 157.31, 100, 5225
2026/09/17 06:19:29.774, 157.37, 100, 5225
2026/09/17 06:19:30.775, 156.45, 98, 5225
2026/09/17 06:19:31.775, 157.22, 100, 5225
2026/09/17 06:19:32.775, 157.52, 100, 5225
2026/09/17 06:19:33.775, 156.74, 98, 5225
2026/09/17 06:19:34.775, 157.96, 100, 5225
2026/09/17 06:19:35.775, 157.71, 100, 5225
2026/09/17 06:19:36.776, 156.76, 98, 5225
2026/09/17 06:19:37.776, 157.32, 100, 5225
2026/09/17 06:19:38.776, 157.77, 100, 5225
2026/09/17 06:19:39.776, 156.84, 98, 5225
2026/09/17 06:19:40.777, 157.38, 100, 5225
2026/09/17 06:19:41.777, 157.71, 100, 5225
2026/09/17 06:19:42.777, 156.58, 98, 5225
2026/09/17 06:19:43.777, 157.05, 100, 5225
