2026/09/17 04:17:48.066, 157.25, 100, 5225
2026/09/17 04:17:49.066, 156.53, 98, 5225
2026/09/17 04:17:50.066, 157.53, 100, 5225
2026/09/17 04:17:51.066, 157.16, 100, 5225
2026/09/17 04:17:52.067, 156.31, 98, 5225
2026/09/17 04:17:53.067, 157.12, 100, 5225
2026/09/17 04:17:54.067, 157.35, 100, 5225
2026/09/17 04:17:55.067, 156.37, 98, 5225
2026/09/17 04:17:56.067, 157.11, 100, 5225
2026/09/17 04:17:57.068, 157.29, 99, 5225
2026/09/17 04:17:58.068, 161.46, 100, 5225
2026/09/17 04:17:59.068, 154.53, 99, 5225
2026/09/17 04:18:00.068, 154.95, 98, 5225
2026/09/17 04:18:01.068, 161.96, 99, 5225
2026/09/17 04:18:02.069, 155.94, 100, 5225
2026/09/17 04:18:03.069, 154.68, 99, 5225
2026/09/17 04:18:04.069, 159.97, 99, 5225
2026/09/17 04:18:05.069, 158.27, 100, 5225
2026/09/17 04:18:06.070, 154.71, 100, 5225
2026/09/17 04:18:07.070, 158.17, 100, 5225
2026/09/17 04:18:08.070, 160.48, 99, 5225
2026/09/17 04:18:09.070, 154.84, 99, 5225
2026/09/17 04:18:10.070, 156.03, 100, 5225
2026/09/17 04:18:11.071, 162.79, 100, 5225
2026/09/17 04:18:12.071, 155.32, 99, 5225
2026/09/17 04:18:13.071, 154.86, 99, 5225
2026/09/17 04:18:14.071, 160.93, 99, 5225
2026/09/17 04:18:15.071, 157.62, 100, 5225
2026/09/17 04:18:16.072, 154.80, 99, 5225
2026/09/17 04:18:17.072, 158.58, 99, 5225
2026/09/17 04:18:18.072, 159.82, 100, 5225
2026/09/17 04:18:19.072, 154.67, 100, 5225
2026/09/17 04:18:20.072, 156.62, 99, 5225
2026/09/17 04:18:21.073, 162.33, 99, 5225
2026/09/17 04:18:22.073, 155.26, 100, 5225
2026/09/17 04:18:23.073, 154.96, 100, 5225
2026/09/17 04:18:24.073, 161.66, 99, 5225
2026/09/17 04:18:25.073, 157.04, 99, 5225
2026/09/17 04:18:26.074, 154.90, 100, 5225
2026/09/17 04:18:27.074, 159.86, 100, 5225
2026/09/17 04:18:28.074, 159.85, 100, 5225
2026/09/17 04:18:29.074, 155.00, 99, 5225
2026/09/17 04:18:30.074, 157.56, 99, 5225
2026/09/17 04:18:31.074, 161.80, 100, 5225
2026/09/17 04:18:32.075, 154.90, 100, 5225
2026/09/17 04:18:33.075, 149.96, 62, 5225
2026/09/17 04:18:34.075, 47.01, 9, 5225
2026/09/17 04:18:35.075, 133.93, 98, 5225
2026/09/17 04:18:36.075, 156.81, 100, 5225
2026/09/17 04:18:37.076, 157.85, 100, 5225
2026/09/17 04:18:38.076, 156.75, 98, 5225
2026/09/17 04:18:39.076, 157.09, 100, 5225
2026/09/17 04:18:40.076, 157.45, 100, 5225
2026/09/17 04:18:41.077, 157.78, 98, 5225
2026/09/17 04:18:42.077, 157.38, 99, 5225
2026/09/17 04:18:43.077, 156.31, 100, 5225
2026/09/17 04:18:44.077, 157.51, 98, 5225
2026/09/17 04:18:45.077, 156.85, 100, 5225
2026/09/17 04:18:46.078, 157.06, 100, 5225
2026/09/17 04:18:47.078, 157.40, 98, 5225
2026/09/17 04:18:48.078, 155.97, 100, 5225
2026/09/17 04:18:49.078, 157.38, 100, 5225
2026/09/17 04:18:50.078, 157.51, 98, 5225
2026/09/17 04:18:51.079, 157.39, 100, 5225
2026/09/17 04:18:52.079, 157.24, 100, 5225
2026/09/17 04:18:53.079, 155.83, 90, 5225
2026/09/17 04:18:54.079, 156.24, 100, 5225
2026/09/17 04:18:55.080, 157.20, 100, 5225
2026/09/17 04:18:56.080, 157.04, 98, 5225
2026/09/17 04:18:57.080, 157.22, 100, 5225
2026/09/17 04:18:58.080, 157.14, 100, 5225
2026/09/17 04:18:59.080, 156.32, 98, 5225
2026/09/17 04:19:00.081, 156.40, 100, 5225
2026/09/17 04:19:01.081, 157.12, 100, 5225
2026/09/17 04:19:02.081, 157.49, 98, 5225
2026/09/17 04:19:03.081, 156.24, 100, 5225
2026/09/17 04:19:04.081, 156.16, 100, 5225
2026/09/17 04:19:05.081, 157.43, 98, 5225
2026/09/17 04:19:06.082, 156.20, 100, 5225
2026/09/17 04:19:07.082, 156.90, 100, 5225
2026/09/17 04:19:08.082, 157.43, 98, 5225
2026/09/17 04:19:09.082, 156.29, 100, 5225
2026/09/17 04:19:10.082, 157.08, 100, 5225
2026/09/17 04:19:11.083, 157.51, 98, 5225
2026/09/17 04:19:12.083, 156.02, 100, 5225
2026/09/17 04:19:13.083, 156.91, 100, 5225
2026/09/17 04:19:14.083, 156.04, 98, 5225
2026/09/17 04:19:15.083, 156.78, 100, 5225
2026/09/17 04:19:16.083, 157.48, 98, 5225
2026/09/17 04:19:17.084, 157.52, 98, 5225
2026/09/17 04:19:18.084, 156.20, 100, 5225
2026/09/17 04:19:19.084, 157.24, 100, 5225
2026/09/17 04:19:20.084, 157.59, 100, 5225
2026/09/17 04:19:21.084, 156.86, 98, 5225
2026/09/17 04:19:22.085, 158.00, 100, 5225
2026/09/17 04:19:23.085, 157.36, 99, 5225
2026/09/17 04:19:24.085, 156.26, 100, 5225
2026/09/17 04:19:25.085, 157.40, 100, 5225
2026/09/17 04:19:26.085, 157.21, 98, 5225
2026/09/17 04:19:27.086, 157.27, 100, 5225
2026/09/17 04:19:28.086, 156.96, 100, 5225
2026/09/17 04:19:29.086, 157.65, 98, 5225
2026/09/17 04:19:30.086, 157.24, 100, 5225
2026/09/17 04:19:31.086, 157.52, 100, 5225
2026/09/17 04:19:32.087, 157.76, 98, 5225
2026/09/17 04:19:33.087, 157.22, 100, 5225
2026/09/17 04:19:34.087, 156.49, 100, 5225
2026/09/17 04:19:35.087, 156.96, 98, 5225
2026/09/17 04:19:36.087, 157.29, 100, 5225
2026/09/17 04:19:37.088, 157.27, 100, 5225
2026/09/17 04:19:38.088, 157.43, 98, 5225
2026/09/17 04:19:39.088, 157.14, 100, 5225
2026/09/17 04:19:40.088, 157.36, 100, 5225
2026/09/17 04:19:41.088, 156.91, 98, 5225
2026/09/17 04:19:42.089, 157.38, 100, 5225
2026/09/17 04:19:43.089, 157.34, 100, 5225
2026/09/17 04:19:44.089, 156.85, 98, 5225
2026/09/17 04:19:45.089, 156.11, 100, 5225
2026/09/17 04:19:46.090, 157.48, 100, 5225
2026/09/17 04:19:47.090, 157.14, 98, 5225
2026/09/17 04:19:48.090, 157.85, 100, 5225
2026/09/17 04:19:49.090, 157.25, 100, 5225
2026/09/17 04:19:50.090, 156.77, 98, 5225
2026/09/17 04:19:51.091, 157.18, 100, 5225
2026/09/17 04:19:52.091, 157.19, 100, 5225
2026/09/17 04:19:53.091, 156.93, 98, 5225
2026/09/17 04:19:54.091, 157.40, 100, 5225
2026/09/17 04:19:55.091, 157.34, 100, 5225
2026/09/17 04:19:56.092, 156.91, 98, 5225
2026/09/17 04:19:57.092, 157.20, 100, 5225
2026/09/17 04:19:58.092, 157.26, 100, 5225
2026/09/17 04:19:59.092, 156.77, 98, 5225
2026/09/17 04:20:00.092, 157.28, 100, 5225
2026/09/17 04:20:01.093, 157.20, 99, 5225
2026/09/17 04:20:02.093, 156.63, 98, 5225
2026/09/17 04:20:03.093, 156.86, 100, 5225
2026/09/17 04:20:04.093, 157.18, 98, 5225
2026/09/17 04:20:05.093, 157.17, 99, 5225
2026/09/17 04:20:06.094, 157.01, 100, 5225
2026/09/17 04:20:07.094, 156.98, 98, 5225
2026/09/17 04:20:08.094, 157.00, 100, 5225
2026/09/17 04:20:09.094, 157.32, 100, 5225
2026/09/17 04:20:10.103, 157.02, 98, 5225
2026/09/17 04:20:11.103, 157.31, 100, 5225
2026/09/17 04:20:12.103, 157.10, 100, 5225
2026/09/17 04:20:13.104, 156.82, 98, 5225
2026/09/17 04:20:14.104, 157.22, 100, 5225
2026/09/17 04:20:15.112, 157.37, 100, 5225
2026/09/17 04:20:16.113, 157.48, 98, 5225
2026/09/17 04:20:17.113, 157.51, 100, 5225
2026/09/17 04:20:18.113, 157.13, 100, 5225
2026/09/17 04:20:19.113, 156.94, 98, 5225
2026/09/17 04:20:20.113, 157.49, 100, 5225
2026/09/17 04:20:21.114, 157.20, 100, 5225
2026/09/17 04:20:22.114, 156.56, 98, 5225
2026/09/17 04:20:23.114, 157.37, 100, 5225
2026/09/17 04:20:24.114, 157.11, 100, 5225
2026/09/17 04:20:25.115, 156.85, 98, 5225
2026/09/17 04:20:26.115, 157.62, 100, 5225
2026/09/17 04:20:27.115, 157.29, 100, 5225
2026/09/17 04:20:28.115, 156.70, 98, 5225
2026/09/17 04:20:29.115, 157.21, 100, 5225
2026/09/17 04:20:30.115, 157.14, 100, 5225
2026/09/17 04:20:31.116, 157.13, 98, 5225
2026/09/17 04:20:32.116, 158.06, 100, 5225
2026/09/17 04:20:33.116, 157.22, 100, 5225
2026/09/17 04:20:34.116, 157.50, 98, 5225
2026/09/17 04:20:35.116, 157.95, 100, 5225
2026/09/17 04:20:36.117, 157.32, 100, 5225
2026/09/17 04:20:37.117, 156.56, 98, 5225
2026/09/17 04:20:38.117, 157.34, 100, 5225
2026/09/17 04:20:39.117, 157.23, 100, 5225
2026/09/17 04:20:40.117, 156.61, 98, 5225
2026/09/17 04:20:41.117, 157.24, 100, 5225
2026/09/17 04:20:42.118, 156.92, 99, 5225
2026/09/17 04:20:43.118, 156.81, 98, 5225
2026/09/17 04:20:44.118, 157.85, 100, 5225
2026/09/17 04:20:45.118, 157.04, 98, 5225
2026/09/17 04:20:46.118, 157.32, 99, 5225
2026/09/17 04:20:47.118, 157.49, 100, 5225
2026/09/17 04:20:48.119, 157.18, 98, 5225
2026/09/17 04:20:49.119, 157.22, 100, 5225
2026/09/17 04:20:50.119, 157.65, 100, 5225
2026/09/17 04:20:51.119, 157.03, 98, 5225
2026/09/17 04:20:52.119, 157.11, 100, 5225
2026/09/17 04:20:53.119, 157.44, 100, 5225
2026/09/17 04:20:54.120, 157.04, 98, 5225
2026/09/17 04:20:55.120, 157.37, 100, 5225
2026/09/17 04:20:56.120, 157.65, 100, 5225
2026/09/17 04:20:57.120, 156.87, 98, 5225
2026/09/17 04:20:58.120, 157.06, 100, 5225
2026/09/17 04:20:59.121, 157.74, 100, 5225
2026/09/17 04:21:00.121, 157.18, 98, 5225
2026/09/17 04:21:01.121, 157.59, 100, 5225
2026/09/17 04:21:02.121, 157.34, 100, 5225
2026/09/17 04:21:03.121, 156.62, 98, 5225
2026/09/17 04:21:04.122, 157.39, 100, 5225
2026/09/17 04:21:05.130, 157.05, 100, 5225
2026/09/17 04:21:06.130, 156.48, 98, 5225
2026/09/17 04:21:07.131, 156.78, 100, 5225
2026/09/17 04:21:08.131, 157.38, 100, 5225
2026/09/17 04:21:09.131, 156.43, 98, 5225
2026/09/17 04:21:10.140, 157.17, 100, 5225
2026/09/17 04:21:11.140, 157.36, 100, 5225
2026/09/17 04:21:12.140, 157.10, 98, 5225
2026/09/17 04:21:13.140, 157.21, 100, 5225
2026/09/17 04:21:14.141, 157.38, 100, 5225
2026/09/17 04:21:15.141, 156.37, 98, 5225
2026/09/17 04:21:16.141, 157.82, 100, 5225
2026/09/17 04:21:17.141, 157.49, 100, 5225
2026/09/17 04:21:18.141, 156.42, 98, 5225
2026/09/17 04:21:19.142, 157.17, 100, 5225
2026/09/17 04:21:20.142, 157.52, 100, 5225
2026/09/17 04:21:21.142, 156.44, 98, 5225
2026/09/17 04:21:22.142, 157.32, 100, 5225
2026/09/17 04:21:23.143, 157.78, 99, 5225
2026/09/17 04:21:24.143, 156.80, 98, 5225
2026/09/17 04:21:25.143, 157.03, 100, 5225
2026/09/17 04:21:26.143, 157.55, 98, 5225
2026/09/17 04:21:27.143, 157.32, 99, 5225
2026/09/17 04:21:28.144, 157.21, 100, 5225
2026/09/17 04:21:29.144, 157.12, 98, 5225
2026/09/17 04:21:30.144, 157.29, 100, 5225
2026/09/17 04:21:31.144, 157.22, 100, 5225
2026/09/17 04:21:32.144, 156.96, 98, 5225
2026/09/17 04:21:33.145, 157.09, 100, 5225
2026/09/17 04:21:34.145, 157.16, 100, 5225
2026/09/17 04:21:35.145, 156.91, 98, 5225
2026/09/17 04:21:36.145, 157.21, 100, 5225
2026/09/17 04:21:37.145, 157.26, 100, 5225
2026/09/17 04:21:38.146, 157.57, 98, 5225
2026/09/17 04:21:39.146, 157.48, 100, 5225
2026/09/17 04:21:40.146, 157.22, 100, 5225
2026/09/17 04:21:41.146, 156.92, 98, 5225
2026/09/17 04:21:42.147, 157.13, 100, 5225
2026/09/17 04:21:43.147, 157.27, 100, 5225
2026/09/17 04:21:44.147, 157.38, 98, 5225
2026/09/17 04:21:45.147, 157.08, 100, 5225
2026/09/17 04:21:46.147, 157.25, 100, 5225
2026/09/17 04:21:47.147, 156.96, 98, 5225
2026/09/17 04:21:48.148, 157.24, 100, 5225
2026/09/17 04:21:49.148, 157.06, 100, 5225
2026/09/17 04:21:50.148, 156.92, 98, 5225
2026/09/17 04:21:51.148, 157.42, 100, 5225
2026/09/17 04:21:52.148, 157.40, 100, 5225
2026/09/17 04:21:53.149, 156.85, 98, 5225
2026/09/17 04:21:54.149, 157.27, 100, 5225
2026/09/17 04:21:55.149, 155.98, 100, 5225
2026/09/17 04:21:56.149, 156.93, 98, 5225
2026/09/17 04:21:57.149, 157.56, 100, 5225
2026/09/17 04:21:58.150, 157.23, 100, 5225
2026/09/17 04:21:59.150, 157.04, 98, 5225
2026/09/17 04:22:00.150, 157.05, 100, 5225
2026/09/17 04:22:01.150, 156.87, 99, 5225
2026/09/17 04:22:02.150, 156.89, 98, 5225
2026/09/17 04:22:03.151, 157.04, 100, 5225
2026/09/17 04:22:04.151, 156.98, 98, 5225
2026/09/17 04:22:05.151, 156.89, 98, 5225
2026/09/17 04:22:06.151, 157.53, 100, 5225
2026/09/17 04:22:07.152, 157.09, 98, 5225
2026/09/17 04:22:08.152, 157.28, 99, 5225
2026/09/17 04:22:09.152, 157.29, 100, 5225
2026/09/17 04:22:10.152, 157.46, 98, 5225
2026/09/17 04:22:11.152, 157.53, 99, 5225
2026/09/17 04:22:12.153, 157.06, 100, 5225
2026/09/17 04:22:13.153, 157.42, 98, 5225
2026/09/17 04:22:14.153, 157.44, 99, 5225
2026/09/17 04:22:15.153, 157.84, 100, 5225
2026/09/17 04:22:16.153, 157.09, 98, 5225
2026/09/17 04:22:17.154, 157.37, 99, 5225
2026/09/17 04:22:18.154, 157.61, 100, 5225
2026/09/17 04:22:19.154, 157.43, 98, 5225
2026/09/17 04:22:20.154, 157.76, 99, 5225
2026/09/17 04:22:21.154, 157.82, 100, 5225
2026/09/17 04:22:22.155, 157.24, 98, 5225
2026/09/17 04:22:23.155, 157.76, 99, 5225
2026/09/17 04:22:24.155, 157.94, 100, 5225
2026/09/17 04:22:25.155, 157.13, 98, 5225
2026/09/17 04:22:26.155, 156.61, 100, 5225
2026/09/17 04:22:27.155, 157.60, 100, 5225
2026/09/17 04:22:28.156, 156.93, 98, 5225
2026/09/17 04:22:29.156, 157.42, 100, 5225
2026/09/17 04:22:30.156, 157.38, 100, 5225
2026/09/17 04:22:31.156, 157.27, 98, 5225
2026/09/17 04:22:32.156, 158.43, 100, 5225
2026/09/17 04:22:33.156, 160.41, 99, 5225
2026/09/17 04:22:34.157, 154.66, 100, 5225
2026/09/17 04:22:35.157, 155.85, 99, 5225
2026/09/17 04:22:36.157, 163.17, 99, 5225
2026/09/17 04:22:37.157, 154.99, 99, 5225
2026/09/17 04:22:38.157, 154.90, 100, 5225
2026/09/17 04:22:39.158, 161.85, 99, 5225
2026/09/17 04:22:40.158, 157.44, 100, 5225
2026/09/17 04:22:41.158, 154.99, 99, 5225
2026/09/17 04:22:42.158, 159.62, 99, 5225
2026/09/17 04:22:43.158, 159.90, 100, 5225
2026/09/17 04:22:44.159, 154.84, 100, 5225
2026/09/17 04:22:45.159, 156.97, 100, 5225
2026/09/17 04:22:46.159, 162.20, 100, 5225
2026/09/17 04:22:47.159, 155.11, 100, 5225
2026/09/17 04:22:48.159, 154.87, 100, 5225
2026/09/17 04:22:49.160, 162.67, 100, 5225
2026/09/17 04:22:50.160, 156.93, 99, 5225
2026/09/17 04:22:51.160, 154.66, 100, 5225
2026/09/17 04:22:52.160, 160.11, 100, 5225
2026/09/17 04:22:53.160, 159.51, 99, 5225
2026/09/17 04:22:54.160, 154.71, 99, 5225
2026/09/17 04:22:55.161, 157.13, 99, 5225
2026/09/17 04:22:56.161, 161.72, 100, 5225
2026/09/17 04:22:57.161, 154.64, 100, 5225
2026/09/17 04:22:58.161, 155.09, 98, 5225
2026/09/17 04:22:59.161, 163.09, 99, 5225
2026/09/17 04:23:00.162, 156.47, 100, 5225
2026/09/17 04:23:01.162, 154.77, 100, 5225
2026/09/17 04:23:02.162, 160.55, 99, 5225
2026/09/17 04:23:03.162, 159.08, 99, 5225
2026/09/17 04:23:04.162, 155.21, 100, 5225
2026/09/17 04:23:05.163, 158.05, 100, 5225
2026/09/17 04:23:06.163, 161.14, 99, 5225
2026/09/17 04:23:07.163, 154.84, 99, 5225
2026/09/17 04:23:08.163, 138.52, 29, 5225
2026/09/17 04:23:09.163, 35.91, 65, 5225
2026/09/17 04:23:10.164, 152.73, 100, 5225
2026/09/17 04:23:11.164, 157.16, 100, 5225
2026/09/17 04:23:12.164, 157.06, 98, 5225
2026/09/17 04:23:13.164, 157.24, 100, 5225
2026/09/17 04:23:14.164, 156.81, 100, 5225
2026/09/17 04:23:15.165, 156.42, 98, 5225
2026/09/17 04:23:16.165, 157.02, 100, 5225
2026/09/17 04:23:17.165, 156.89, 100, 5225
2026/09/17 04:23:18.165, 156.48, 98, 5225
2026/09/17 04:23:19.165, 156.05, 100, 5225
2026/09/17 04:23:20.165, 156.64, 100, 5225
2026/09/17 04:23:21.166, 156.44, 98, 5225
2026/09/17 04:23:22.166, 157.15, 100, 5225
2026/09/17 04:23:23.166, 156.94, 100, 5225
2026/09/17 04:23:24.166, 157.07, 98, 5225
2026/09/17 04:23:25.166, 157.18, 100, 5225
2026/09/17 04:23:26.167, 157.00, 100, 5225
2026/09/17 04:23:27.167, 156.48, 98, 5225
2026/09/17 04:23:28.167, 157.30, 100, 5225
2026/09/17 04:23:29.167, 157.03, 100, 5225
2026/09/17 04:23:30.167, 156.47, 98, 5225
2026/09/17 04:23:31.168, 157.13, 100, 5225
2026/09/17 04:23:32.168, 156.55, 100, 5225
2026/09/17 04:23:33.168, 156.44, 98, 5225
2026/09/17 04:23:34.168, 157.35, 100, 5225
2026/09/17 04:23:35.169, 155.83, 98, 5225
2026/09/17 04:23:36.169, 157.17, 100, 5225
2026/09/17 04:23:37.169, 157.38, 100, 5225
2026/09/17 04:23:38.169, 156.95, 98, 5225
2026/09/17 04:23:39.169, 157.49, 100, 5225
2026/09/17 04:23:40.169, 156.67, 100, 5225
2026/09/17 04:23:41.170, 156.47, 98, 5225
2026/09/17 04:23:42.170, 156.99, 100, 5225
2026/09/17 04:23:43.170, 157.41, 100, 5225
2026/09/17 04:23:44.170, 156.70, 98, 5225
2026/09/17 04:23:45.171, 157.32, 100, 5225
2026/09/17 04:23:46.171, 156.53, 100, 5225
2026/09/17 04:23:47.171, 156.46, 98, 5225
2026/09/17 04:23:48.171, 157.15, 100, 5225
2026/09/17 04:23:49.171, 157.31, 100, 5225
2026/09/17 04:23:50.172, 156.35, 98, 5225
2026/09/17 04:23:51.172, 156.11, 100, 5225
2026/09/17 04:23:52.172, 157.57, 100, 5225
2026/09/17 04:23:53.172, 157.26, 98, 5225
2026/09/17 04:23:54.173, 157.72, 100, 5225
2026/09/17 04:23:55.173, 157.63, 100, 5225
2026/09/17 04:23:56.173, 156.58, 98, 5225
2026/09/17 04:23:57.173, 158.33, 100, 5225
2026/09/17 04:23:58.173, 157.76, 100, 5225
2026/09/17 04:23:59.174, 157.66, 98, 5225
2026/09/17 04:24:00.174, 157.94, 100, 5225
2026/09/17 04:24:01.174, 157.85, 100, 5225
2026/09/17 04:24:02.174, 156.68, 98, 5225
2026/09/17 04:24:03.175, 157.18, 100, 5225
2026/09/17 04:24:04.175, 157.75, 100, 5225
2026/09/17 04:24:05.175, 156.61, 98, 5225
2026/09/17 04:24:06.175, 157.40, 100, 5225
2026/09/17 04:24:07.175, 157.62, 100, 5225
2026/09/17 04:24:08.176, 156.19, 98, 5225
2026/09/17 04:24:09.176, 158.33, 100, 5225
2026/09/17 04:24:10.176, 157.58, 100, 5225
2026/09/17 04:24:11.176, 157.05, 98, 5225
2026/09/17 04:24:12.177, 158.32, 100, 5225
2026/09/17 04:24:13.177, 157.85, 100, 5225
2026/09/17 04:24:14.177, 156.76, 98, 5225
2026/09/17 04:24:15.177, 157.30, 100, 5225
2026/09/17 04:24:16.177, 157.33, 100, 5225
2026/09/17 04:24:17.178, 157.04, 98, 5225
2026/09/17 04:24:18.178, 157.96, 100, 5225
2026/09/17 04:24:19.178, 157.21, 100, 5225
2026/09/17 04:24:20.178, 156.62, 98, 5225
2026/09/17 04:24:21.178, 157.07, 100, 5225
2026/09/17 04:24:22.179, 157.18, 99, 5225
2026/09/17 04:24:23.179, 156.77, 98, 5225
2026/09/17 04:24:24.179, 157.54, 100, 5225
2026/09/17 04:24:25.179, 157.20, 98, 5225
2026/09/17 04:24:26.179, 156.96, 100, 5225
2026/09/17 04:24:27.180, 157.41, 100, 5225
2026/09/17 04:24:28.180, 157.59, 98, 5225
2026/09/17 04:24:29.180, 157.16, 100, 5225
2026/09/17 04:24:30.180, 157.59, 100, 5225
2026/09/17 04:24:31.180, 156.88, 98, 5225
2026/09/17 04:24:32.181, 157.30, 100, 5225
2026/09/17 04:24:33.181, 157.24, 100, 5225
2026/09/17 04:24:34.181, 156.85, 98, 5225
2026/09/17 04:24:35.181, 157.22, 100, 5225
2026/09/17 04:24:36.181, 157.04, 100, 5225
2026/09/17 04:24:37.182, 157.34, 98, 5225
2026/09/17 04:24:38.182, 157.20, 100, 5225
2026/09/17 04:24:39.182, 157.30, 100, 5225
2026/09/17 04:24:40.182, 157.31, 98, 5225
2026/09/17 04:24:41.182, 157.59, 100, 5225
2026/09/17 04:24:42.183, 157.34, 100, 5225
2026/09/17 04:24:43.183, 157.33, 98, 5225
2026/09/17 04:24:44.183, 157.63, 100, 5225
2026/09/17 04:24:45.183, 157.37, 100, 5225
2026/09/17 04:24:46.183, 156.78, 98, 5225
2026/09/17 04:24:47.184, 157.24, 100, 5225
2026/09/17 04:24:48.184, 157.30, 100, 5225
2026/09/17 04:24:49.184, 156.63, 98, 5225
2026/09/17 04:24:50.184, 156.96, 100, 5225
2026/09/17 04:24:51.184, 157.01, 100, 5225
2026/09/17 04:24:52.185, 156.69, 98, 5225
2026/09/17 04:24:53.185, 157.14, 100, 5225
2026/09/17 04:24:54.185, 157.28, 100, 5225
2026/09/17 04:24:55.185, 156.67, 97, 5225
2026/09/17 04:24:56.185, 157.31, 100, 5225
2026/09/17 04:24:57.186, 157.22, 100, 5225
2026/09/17 04:24:58.186, 157.24, 97, 5225
2026/09/17 04:24:59.186, 157.17, 100, 5225
2026/09/17 04:25:00.186, 157.19, 99, 5225
2026/09/17 04:25:01.186, 156.90, 98, 5225
2026/09/17 04:25:02.187, 157.37, 100, 5225
2026/09/17 04:25:03.187, 157.17, 98, 5225
2026/09/17 04:25:04.187, 157.12, 98, 5225
2026/09/17 04:25:05.187, 157.80, 100, 5225
2026/09/17 04:25:06.187, 156.16, 98, 5225
2026/09/17 04:25:07.188, 158.13, 100, 5225
2026/09/17 04:25:08.188, 157.67, 100, 5225
2026/09/17 04:25:09.188, 157.09, 98, 5225
2026/09/17 04:25:10.188, 157.61, 100, 5225
2026/09/17 04:25:11.188, 156.78, 100, 5225
2026/09/17 04:25:12.189, 157.29, 98, 5225
2026/09/17 04:25:13.189, 158.19, 100, 5225
2026/09/17 04:25:14.189, 157.49, 100, 5225
2026/09/17 04:25:15.189, 157.47, 98, 5225
2026/09/17 04:25:16.189, 157.58, 100, 5225
2026/09/17 04:25:17.189, 157.49, 100, 5225
2026/09/17 04:25:18.190, 157.58, 98, 5225
2026/09/17 04:25:19.190, 158.17, 100, 5225
2026/09/17 04:25:20.190, 157.36, 100, 5225
2026/09/17 04:25:21.190, 156.20, 90, 5225
2026/09/17 04:25:22.191, 156.67, 100, 5225
2026/09/17 04:25:23.191, 157.41, 100, 5225
2026/09/17 04:25:24.191, 156.75, 98, 5225
2026/09/17 04:25:25.191, 157.42, 100, 5225
2026/09/17 04:25:26.191, 157.34, 100, 5225
2026/09/17 04:25:27.192, 155.63, 98, 5225
2026/09/17 04:25:28.192, 157.43, 100, 5225
2026/09/17 04:25:29.192, 157.32, 100, 5225
2026/09/17 04:25:30.192, 156.73, 98, 5225
2026/09/17 04:25:31.192, 157.51, 100, 5225
2026/09/17 04:25:32.193, 157.13, 100, 5225
2026/09/17 04:25:33.193, 157.31, 98, 5225
2026/09/17 04:25:34.193, 157.50, 100, 5225
2026/09/17 04:25:35.193, 157.08, 100, 5225
2026/09/17 04:25:36.193, 157.42, 98, 5225
2026/09/17 04:25:37.194, 156.89, 100, 5225
2026/09/17 04:25:38.194, 157.29, 98, 5225
2026/09/17 04:25:39.194, 157.10, 99, 5225
2026/09/17 04:25:40.194, 157.80, 100, 5225
2026/09/17 04:25:41.194, 157.03, 98, 5225
2026/09/17 04:25:42.195, 157.35, 99, 5225
2026/09/17 04:25:43.195, 157.51, 100, 5225
2026/09/17 04:25:44.195, 157.07, 98, 5225
2026/09/17 04:25:45.195, 157.31, 100, 5225
2026/09/17 04:25:46.195, 157.73, 100, 5225
2026/09/17 04:25:47.196, 157.18, 98, 5225
2026/09/17 04:25:48.196, 157.62, 100, 5225
2026/09/17 04:25:49.196, 157.70, 100, 5225
2026/09/17 04:25:50.196, 157.39, 98, 5225
2026/09/17 04:25:51.196, 157.79, 100, 5225
2026/09/17 04:25:52.196, 156.83, 100, 5225
2026/09/17 04:25:53.197, 157.34, 98, 5225
2026/09/17 04:25:54.197, 157.57, 100, 5225
2026/09/17 04:25:55.197, 157.83, 100, 5225
2026/09/17 04:25:56.197, 157.53, 98, 5225
2026/09/17 04:25:57.198, 157.42, 100, 5225
2026/09/17 04:25:58.198, 158.18, 100, 5225
2026/09/17 04:25:59.198, 157.40, 98, 5225
2026/09/17 04:26:00.198, 158.16, 100, 5225
2026/09/17 04:26:01.198, 157.78, 100, 5225
2026/09/17 04:26:02.199, 156.91, 98, 5225
2026/09/17 04:26:03.199, 157.73, 100, 5225
2026/09/17 04:26:04.199, 157.94, 100, 5225
2026/09/17 04:26:05.199, 157.49, 98, 5225
2026/09/17 04:26:06.199, 157.23, 100, 5225
2026/09/17 04:26:07.200, 157.90, 100, 5225
2026/09/17 04:26:08.200, 156.93, 98, 5225
2026/09/17 04:26:09.200, 157.45, 100, 5225
2026/09/17 04:26:10.200, 157.55, 100, 5225
2026/09/17 04:26:11.200, 157.15, 98, 5225
2026/09/17 04:26:12.201, 157.89, 100, 5225
2026/09/17 04:26:13.201, 157.95, 100, 5225
2026/09/17 04:26:14.201, 157.41, 98, 5225
2026/09/17 04:26:15.201, 157.56, 100, 5225
2026/09/17 04:26:16.201, 157.36, 100, 5225
2026/09/17 04:26:17.201, 157.04, 98, 5225
2026/09/17 04:26:18.202, 157.68, 100, 5225
2026/09/17 04:26:19.202, 157.97, 100, 5225
2026/09/17 04:26:20.202, 157.35, 98, 5225
2026/09/17 04:26:21.202, 157.84, 100, 5225
2026/09/17 04:26:22.202, 157.94, 100, 5225
2026/09/17 04:26:23.203, 157.35, 98, 5225
2026/09/17 04:26:24.203, 157.12, 100, 5225
2026/09/17 04:26:25.203, 158.24, 100, 5225
